,heading,xcor,ycor,nearest-neighbor
0,16.53357590777489,-25.805050493430027,-24.338409796717883,{turtle 28}
1,91,-13.664504306754637,25.129163046141677,{turtle 44}
2,84.25,-29.462094564261108,-4.004914544611331,{turtle 40}
3,347.9144996372229,25.612355159395918,6.978302672896106,{turtle 40}
4,50.05424327020921,15.696918687157616,22.679432233709047,{turtle 82}
5,47.5,12.487009809048073,-1.669452032513543,{turtle 94}
6,31.75,15.943913436564761,6.0543822980317605,{turtle 59}
7,341.72488792947377,-27.55935907369128,27.38905806222341,{turtle 78}
8,287.5549896644864,1.519529723471459,-29.27399557319412,{turtle 93}
9,35.75,-24.05693207446103,-9.608432592683712,{turtle 24}
10,285,-17.30002584794358,31.062149789867277,0
11,351.05639473880956,-20.695137868052484,24.686222016705376,{turtle 71}
12,54,15.458636526445648,31.521005919394113,0
13,281,-15.424397283212132,-17.385306184929995,0
14,136,4.550794021789368,2.2070036477501063,{turtle 85}
15,43.53451572495584,-23.272813118139684,26.707660794057567,{turtle 64}
16,0,8.543755332212687,6.888164283652161,{turtle 22}
17,351,14.555822889581878,-31.74437891177533,{turtle 15}
18,8.287534923133762,-1.6049514494073698,27.45135979801649,{turtle 98}
19,211.75,-17.669375050559808,3.410479653255491,{turtle 48}
20,33.80639473880956,-12.472356389846134,22.019654026428384,{turtle 71}
21,71.75,1.2376683072609314,8.416236977440384,{turtle 17}
22,120,20.28922326776316,25.617977699906977,{turtle 54}
23,255.25,28.72506744912446,-19.480265908753093,{turtle 73}
24,270,-29.300496130382403,34.46776864806438,{turtle 90}
25,28.482610100197974,-22.407688787988572,-33.521466816504,{turtle 33}
26,12,20.348623196364667,-1.970282349243012,{turtle 29}
27,155,-26.14741413799676,8.63531011310525,{turtle 15}
28,20.78357590777489,-25.485985785027918,-23.523994890101815,{turtle 0}
29,164.4308295710082,25.0487569370894,30.617842254267337,{turtle 76}
30,347.91019842996945,-4.374936756387682,-10.284571826043669,{turtle 36}
31,59.5,-13.6142354012755,28.82656518281184,{turtle 1}
32,44.75,-15.728006422165645,21.758802429231146,{turtle 78}
33,32.732610100197974,-22.102950102821193,-33.07029684641641,{turtle 25}
34,151.5,-10.351257434837226,26.87259694269337,{turtle 35}
35,227,-28.1663530084357,24.958470427745823,{turtle 78}
36,348.25,-3.9740201445054697,-9.628863979591829,{turtle 30}
37,68.5,-29.384908436497543,0.7783623010554348,{turtle 3}
38,308,-27.865781133594183,5.422273239490033,{turtle 49}
39,44.25,-6.979851507032031,10.500603869723127,{turtle 1}
40,343.6644996372229,25.6821243745119,6.4767719542455895,{turtle 3}
41,271.25,-23.447508715638033,-21.930964366988295,{turtle 36}
42,198.75,-7.556655749621506,14.852005306641994,{turtle 95}
43,158,19.288803726602467,32.86532498234073,{turtle 54}
44,74,-14.168958784766234,25.2411528037205,{turtle 1}
45,44,7.189103315549013,-20.460094914350897,0
46,52.5,23.97827553931911,26.023366383872414,{turtle 73}
47,306.51794454617135,31.437619732210862,27.175841980631645,{turtle 80}
48,24.124394865526483,-16.91678632474992,5.0941464583669305,{turtle 19}
49,19.874394865526483,-16.711903059529103,5.575796238075503,{turtle 19}
50,271.75,4.810371112407168,33.00450487678232,{turtle 62}
51,2,28.08904638114322,-26.167770263605725,{turtle 72}
52,77.25,25.16133366827397,19.29679861842598,{turtle 86}
53,250.75000000000006,27.581955409859166,-19.952872465021127,{turtle 73}
54,46.75,19.853669326447598,34.4281430900909,{turtle 43}
55,266,2.5213892696849207,-3.2804724369756837,{turtle 2}
56,224.75,-12.475685153764777,25.402516297633568,{turtle 90}
57,331.75,-2.4381866300940476,-31.404732432428034,{turtle 31}
58,192.33777325072458,26.751185474145533,-4.001174507976283,{turtle 89}
59,72.25,-34.399614641068304,-20.286122259967208,{turtle 6}
60,5.221462673146618,34.13192989675239,13.792746277257246,{turtle 77}
61,7.2678379810106435,33.84778846633206,12.37036774836713,{turtle 77}
62,123.75,0.3504539699564593,10.455248702206791,{turtle 65}
63,348,20.648243839935382,-7.100456028985949,{turtle 29}
64,75.09414352043791,-21.80825987254998,23.55090629550949,{turtle 78}
65,9.559034773055714,-9.814274647977614,34.58961792922208,{turtle 19}
66,232,-9.077796882759596,22.864839129686743,0
67,14,-8.184413268871857,0.1458078282209747,0
68,61,28.0345133592698,-17.350111879134232,{turtle 22}
69,17,13.034696560951744,-9.752388503937265,{turtle 22}
70,70,34.37570889443699,-35.40370051362328,0
71,314.25,-27.80919989160374,20.809115872535884,{turtle 20}
72,163.25,28.595748435536656,-32.34614131778537,{turtle 51}
73,247.24999999999994,28.287187634068818,-20.633154281224176,{turtle 53}
74,99.25,-5.928659243104485,21.677368581351644,{turtle 0}
75,226,-15.74560924528194,-10.701578667749008,{turtle 4}
76,160.1808295710082,25.31139516749896,29.95133043541715,{turtle 29}
77,10.494650327078602,33.99897655562613,13.110912193750472,{turtle 60}
78,337.47488792947377,-27.333593785581588,26.835169123634497,{turtle 35}
79,349,-21.61532155658538,26.496964749052676,{turtle 19}
80,310.76794454617135,31.0661219836474,27.54312847912218,{turtle 47}
81,287.91000131405156,26.596034859316923,17.842273267353367,{turtle 47}
82,45.80424327020921,16.22987576540336,23.2224422001378,{turtle 4}
83,324,-24.292722944767434,-25.098317066617295,{turtle 19}
84,236.25000000000006,25.968694623639944,27.734498437749043,{turtle 90}
85,36.25,1.3591378350985353,-12.404261470724627,{turtle 14}
86,27.5,-12.663323410890037,-10.720742645343194,{turtle 62}
87,284,32.18550786806477,-11.569321413586849,0
88,290.2282480545988,2.210388183096398,-29.47886281441283,{turtle 8}
89,188.08777325072458,26.680994043298043,-4.668913809013828,{turtle 58}
90,123.25,-9.805700423507567,25.778857215811275,{turtle 56}
91,42.34376758231457,-20.41756666947431,-34.60676441388521,{turtle 33}
92,230,-0.8956576374513943,11.531974623278737,{turtle 62}
93,293.38173127437403,1.0591262105707577,-29.034627613788906,{turtle 8}
94,0.5,-4.179355385850381,6.256108783056469,{turtle 5}
95,90.58471852630805,-6.469742840177923,16.377279728344494,{turtle 42}
96,81.64629820258267,18.72944887491847,19.11235736923662,{turtle 82}
97,312,13.261143428306998,-9.89504611131147,0
98,12.537534923133762,-2.0924024180140535,27.652748237132865,{turtle 18}
99,342.5,-10.479933727351314,-24.30321459558854,{turtle 56}
