,heading,xcor,ycor,nearest-neighbor
0,0.7198910735033905,-26.994681570541466,31.80892954907404,{turtle 28}
1,145.5,-26.250167299892638,31.504244707196086,{turtle 28}
2,127.75,26.71449812891304,-4.380259216505255,{turtle 55}
3,318.3386049032831,31.81990431698717,-6.476746238323125,{turtle 40}
4,34.92113820606437,5.177157872745877,12.12852286348025,{turtle 82}
5,47.5,1.4278497568962003,-11.803305146748436,{turtle 94}
6,31.75,8.05070458178674,-6.700901076901673,{turtle 59}
7,343.47488792947377,-27.84603420464135,12.532162451642305,{turtle 78}
8,271.77145065055015,15.608397803094547,-33.4640037876847,{turtle 93}
9,35.75,-32.82067705902255,-21.782042322158834,{turtle 24}
10,285,-2.811138453607541,27.179864113329533,0
11,36.570556632558805,-20.081454089327277,10.146500707678673,{turtle 95}
12,54,3.323381610821454,22.704227135007066,0
13,281,-0.6999895314971947,-20.24744111557808,0
14,136,-5.869081535095598,12.997100652829886,{turtle 85}
15,48.64135816536077,-33.75031993667563,16.148230049659325,{turtle 64}
16,0,8.543755332212687,-8.111835716347848,{turtle 22}
17,351,16.90233986518537,24.440295979297616,{turtle 15}
18,8.287534923133762,-3.767065244722116,12.608002228513863,{turtle 84}
19,196.75,-13.108413373030718,17.666830929518483,{turtle 65}
20,38.27785592858186,-20.594244872066742,9.448583920825955,{turtle 11}
21,71.75,-13.007818585767204,3.718779880184137,{turtle 17}
22,155,10.206216517733607,-35.1588586469923,{turtle 69}
23,298.75,-28.827573452916248,-24.864796582779746,{turtle 48}
24,291.75,-14.514067471766671,33.356096335534886,{turtle 9}
25,38.40378899384848,-30.39501129518458,25.02162930670316,{turtle 33}
26,12,17.22994783409838,-16.642496360250114,{turtle 29}
27,125,-33.89645875969791,21.091469522680477,0
28,4.9698910735033905,-27.11371961633275,32.64244469857636,{turtle 1}
29,155.25,18.928363337342933,-26.703580553670125,{turtle 26}
30,311.25,6.165297998659015,-20.664485782711168,{turtle 26}
31,46.25,-25.285286022462383,19.557717503007126,{turtle 57}
32,44.75,-26.288227289005295,11.106021794881807,{turtle 78}
33,34.15378899384848,-30.008901038581744,25.508713037440323,{turtle 25}
34,151.5,-17.508638838731418,-30.945146367377163,{turtle 35}
35,190.25,-23.45203850361711,-32.06047475829512,{turtle 34}
36,45,-9.388059628829971,-23.325318508061926,0
37,60,27.481126587259048,-4.050130285609676,{turtle 76}
38,308,-16.045619829493276,-3.812648890394848,{turtle 49}
39,44.25,-17.44670840465724,-0.24392528164669902,{turtle 1}
40,322.5886049032831,32.11870346426891,-6.93834523265019,{turtle 3}
41,258,-8.47269273578553,-22.02846106665446,{turtle 22}
42,197,-1.7167270611372416,28.537662060779912,0
43,143,10.488786809057919,-26.026594022430487,{turtle 96}
44,69.25,-28.447352023059953,20.90050029904618,{turtle 25}
45,44,-3.230772241335953,-31.250191919430677,0
46,52.5,12.077975434950622,16.89194494874162,{turtle 73}
47,303.35144610475606,-28.53235349348311,17.140114467323322,{turtle 80}
48,47.53697007313622,-26.24220018767507,-6.441186741942554,{turtle 49}
49,51.78697007313622,-25.814580112707617,-6.150309499908634,{turtle 48}
50,271.75,19.803374974957848,32.546427178635135,{turtle 62}
51,17,24.475887434362967,30.35840018378067,0
52,77.25,10.53119886064632,15.986337093103387,{turtle 86}
53,250.75,-29.243103253602037,-15.293332720054492,{turtle 43}
54,26.75,9.615684933216338,24.305804325884846,{turtle 46}
55,266,17.484850023582293,-2.2341253308138125,{turtle 2}
56,188,-5.687971365220564,-32.524320600003726,{turtle 76}
57,331.75,4.661608377678601,26.38190649449124,{turtle 31}
58,174.45875193892766,28.812670534730113,10.590094918390632,{turtle 89}
59,72.25,22.314448364282438,-24.85908674538738,{turtle 6}
60,8.63094735197842,30.47654597324443,-0.6709150326652,{turtle 77}
61,15.129653477299826,30.211546049455926,-2.135225508841528,{turtle 77}
62,123.75,-12.121590214581731,18.788802197500846,{turtle 65}
63,348,23.76691920220167,-21.77267003999301,{turtle 29}
64,52.89135816536077,-34.13999595813832,15.760501157480673,{turtle 15}
65,9.559034773055714,-12.305230726801383,19.797892613581155,{turtle 19}
66,232,2.742364421341236,32.099761259571736,0
67,14,-11.813241702866915,-14.408628065918965,0
68,61,14.915217752178968,-24.622256182829304,{turtle 22}
69,17,8.649120990110672,-24.0969598433828,{turtle 22}
70,70,20.280319582648303,30.465997336491576,0
71,344.25,-18.159402584700786,9.651313470026963,{turtle 40}
72,148.25,21.416592547311872,-19.269200535424204,{turtle 80}
73,231.5,-29.962778446724027,-12.954556132685758,{turtle 78}
74,99.25,-20.733604741507968,24.08850706540914,{turtle 0}
75,226,-4.955512240202162,-0.2817031108640552,{turtle 4}
76,163.75,19.879925636686394,-27.094641761557053,{turtle 29}
77,7.630300414639123,30.285509947847093,-1.3616166151740683,{turtle 60}
78,0.9748879294737662,-27.29525019989207,11.94378748996563,{turtle 32}
79,349,-18.753186625937293,11.772556997337652,{turtle 19}
80,299.10144610475606,-28.981376938075268,17.43564522823953,{turtle 47}
81,287.91000131405156,-30.13085406342864,13.229432474917854,{turtle 47}
82,30.67113820606437,5.6016278275035685,12.849764189942421,{turtle 96}
83,324,-15.475944160380385,33.766428017758514,{turtle 19}
84,236.25000000000006,-32.559261191821854,-34.93194806695686,{turtle 90}
85,36.25,-7.510506890355192,-24.500930534736927,{turtle 14}
86,27.5,-19.589552609415605,-24.025905143016544,{turtle 62}
87,284,-24.26005623779517,-15.198149847581906,0
88,276.02145065055015,16.333600897437368,-33.550488853358964,{turtle 8}
89,178.70875193892766,28.807464792197763,9.876285754759506,{turtle 58}
90,125,-20.594545528078427,-34.943253265478816,{turtle 84}
91,65.25,-31.99083158280698,27.20436260067836,{turtle 69}
92,230,10.595009009333275,21.173788768576788,{turtle 62}
93,259.96638037489333,15.072784200226016,-33.4781194120323,{turtle 8}
94,0.5,-4.310253418326016,-8.743320062906093,{turtle 5}
95,42.62658795566341,-20.121214055862357,10.707892946681872,{turtle 11}
96,39.031846723720264,5.7477357511750675,13.300932505742626,{turtle 82}
97,312,24.40831581046796,-19.93200520669433,0
98,36,-8.455527266495167,14.39010781776285,{turtle 7}
99,355.75,-6.649138662713811,32.26043144013416,{turtle 73}
