,heading,xcor,ycor,nearest-neighbor
0,345.5277033219995,-1.4777050142808048,6.619574644575621,{turtle 28}
1,15.5,-30.116060859990178,-14.896535071176697,{turtle 84}
2,69.25,15.48599345643639,18.33568681903695,{turtle 72}
3,2.300573527441543,-31.032217015576663,-20.421271034514973,{turtle 80}
4,119.60625056169994,-16.628155654512486,13.002271950701038,{turtle 82}
5,47.5,29.223012889452953,7.725782673750127,{turtle 94}
6,92.98201304756799,27.51085163289535,11.220851505623939,{turtle 44}
7,56.05220967901505,12.155135151887695,-19.61121537403807,{turtle 12}
8,230.44042659825823,-23.581064781896472,-12.909930723665385,{turtle 93}
9,51.788715500965736,-25.183217691476028,15.469277246278233,{turtle 52}
10,23.798951002299646,27.1786955633811,-25.740444163862406,{turtle 40}
11,37.4652143474392,16.57064000941431,-11.907175524897696,{turtle 54}
12,45.5,12.37428969142497,-19.878331083434166,{turtle 7}
13,21.36508874958315,-15.03854332072968,17.7148920821194,{turtle 49}
14,137.75,13.806111010862827,-14.444410082592098,{turtle 99}
15,21.097936404264146,28.75568670047514,-14.55125175027107,{turtle 98}
16,356.5,16.69295891131124,-17.251787312338642,{turtle 74}
17,12.75,-14.754349408633242,10.965765036418418,{turtle 55}
18,5.287534923133762,31.384568761389378,-2.4221913833755018,{turtle 24}
19,255,-31.395130165952374,-4.824256814642517,{turtle 97}
20,32.05639473880956,16.54672181205754,-9.849535810729975,{turtle 74}
21,33.67540647538601,29.051474925942557,-7.6154056561196874,{turtle 46}
22,106.75,-10.511912999162591,-15.31102828600244,{turtle 40}
23,333.75,-8.31570294830499,-15.315993329912057,{turtle 34}
24,333.5,2.4589228682604904,-18.2365318656119,{turtle 7}
25,8.674352444179931,19.488648950132035,3.067985271855947,{turtle 33}
26,17.61899598221794,-13.232580475685582,-34.118477192864994,{turtle 39}
27,118.25,32.829143151254286,-11.67022100572898,{turtle 93}
28,341.2777033219995,-1.6067765219797236,7.119654496157771,{turtle 0}
29,164.2648448620597,-18.66106829359373,-9.95262011071228,{turtle 71}
30,8.290010406588863,3.091325315945496,-34.64887694132054,{turtle 36}
31,93.60483945321556,2.0456064396969627,19.392035530817537,{turtle 71}
32,49.50541462827459,8.010673719247333,7.422642944272955,{turtle 99}
33,55.67435244417993,20.12226947690388,2.820967473984202,{turtle 25}
34,44.05220967901505,11.441333469461012,-19.113915517392293,{turtle 7}
35,157,-24.825285464370275,-12.457066364462952,{turtle 76}
36,43.54001040658886,22.14170407165031,29.19879405001236,{turtle 50}
37,42,-2.8111911250575408,-7.359809860085474,{turtle 41}
38,328,-23.108775464462834,32.03383723274518,{turtle 6}
39,21.86899598221794,-13.590950780357236,-34.798580286752376,{turtle 26}
40,20.029407628329864,27.414032742189875,-25.04391535412915,{turtle 94}
41,309.5,34.92655262088985,-10.100225594136283,{turtle 37}
42,245.14148393502376,-33.87107927810204,-35.044672992139986,{turtle 90}
43,138,32.782342875431134,25.059907164359227,{turtle 81}
44,97.23201304756799,28.280689159367615,11.10653939111558,{turtle 6}
45,106.65901178397178,-34.64759366813757,31.475478105861264,{turtle 62}
46,29.425406475386012,28.711144543007787,-8.06792436474028,{turtle 21}
47,2.1991140950061663,24.672147874151214,-4.796382803449043,{turtle 4}
48,47.76911782304251,4.550594630643303,3.6369111897011743,{turtle 17}
49,131.5191178230425,10.537153732149237,12.662571087660933,{turtle 50}
50,315.45998959341114,-8.121943431897876,30.405702127298248,{turtle 49}
51,7,34.324426741736836,21.522272529628633,{turtle 52}
52,56.038715500965736,-24.509888004679787,15.905032828736822,{turtle 9}
53,292.96502493509286,-16.376570886220556,-35.25853216206078,{turtle 39}
54,41.7152143474392,16.28530019131877,-12.33863230995733,{turtle 11}
55,187.75,-15.480515950719724,9.188992858194869,{turtle 17}
56,286.03043867469313,-20.84145177534876,-32.43776294089168,{turtle 66}
57,338.3356205000741,24.143790184603237,0.6624570588506309,{turtle 97}
58,140.5,33.614901650696794,25.619974957414527,{turtle 43}
59,64.40907595996634,-0.5871418235188579,33.943828008985555,{turtle 31}
