,heading,xcor,ycor,nearest-neighbor
0,280.39948807119845,27.204675975480278,14.22683252783972,{turtle 20}
1,282.3944029845014,-32.445097736148966,11.009620303051431,{turtle 21}
2,277.4487729958154,19.87828907391814,9.472367461747773,{turtle 33}
3,287.799455026214,-33.756496451402754,9.46660064704804,{turtle 86}
4,279.2902389008186,16.582996139702875,4.581960584245453,{turtle 83}
5,331.70137463721454,-16.3367058631412,4.406711382287601,{turtle 77}
6,286.16382369088,14.5113098776337,-0.5913585492823505,{turtle 60}
7,286.03867471832694,12.635374505438582,3.789209589762194,{turtle 39}
8,323.09294134433406,-24.046358050029973,7.0190400597432605,{turtle 13}
9,288.00739418190904,15.32587080136793,3.679875712010515,{turtle 25}
10,279.1196037702334,23.499502242813897,11.91859009604068,{turtle 93}
11,279.84434185620023,27.12903416661285,10.617473889097374,{turtle 89}
12,314.343496992827,-7.741339332251174,9.250877757937905,{turtle 79}
13,332.64550930667224,-20.04109382846002,5.139000016047871,{turtle 77}
14,286.2970764057423,12.614092128786679,0.10540272070211024,{turtle 6}
15,287.7062090734944,12.81503598878719,-3.7253409080307636,{turtle 6}
16,319.0334379988217,-11.17631058392554,9.371075795166695,{turtle 12}
17,287.10905920868674,8.135193372519195,2.8558271661342567,{turtle 90}
18,285.5999938043144,11.636218942321008,3.1659225579855548,{turtle 7}
19,280.9962770144338,33.89333444594175,14.072720236810158,{turtle 44}
20,279.9739642863952,26.913421504814742,12.387757192993996,{turtle 11}
21,285.16692097267565,-31.488779423375743,10.465733788953372,{turtle 1}
22,279.41199308644866,12.641693405135952,6.045405660706532,{turtle 81}
23,278.0962926833814,-33.84523718621731,33.781447078262964,{turtle 69}
24,308.86058253361784,-5.670285962796682,8.819523022883896,{turtle 59}
25,270.46672686225435,14.565414799809647,3.560944234479919,{turtle 9}
26,283.1568099981328,31.255181515625488,-34.28371398523428,{turtle 41}
27,299.79460785825506,4.954987694773855,24.64644908363974,{turtle 96}
28,298.38807026371865,4.752498906434988,16.634833503363033,{turtle 56}
29,282.2752801084634,-30.715789185657293,12.591638959826753,{turtle 21}
30,289.9350163821872,18.898055499992147,-6.348528314703243,{turtle 15}
31,288.0320024944658,0.6835617060296688,27.12212840155267,{turtle 98}
32,298.8997940287384,-4.986635364878319,16.054505548961682,{turtle 78}
33,291.61171262745586,21.358018931662656,9.705616225746315,{turtle 50}
34,280.60486003294955,29.245746217178578,15.498326307554288,{turtle 0}
35,278.7191902282034,-14.272329554772611,25.448390212628894,{turtle 87}
36,285.2647227867765,23.735048140156263,9.692959639430395,{turtle 50}
37,278.9214109969768,-25.799476075051682,23.36270749516562,{turtle 71}
38,285.5156003517325,15.889041457585591,2.6689924883118996,{turtle 9}
39,285.71158126786304,13.120371511965702,2.7630383445267483,{turtle 62}
40,314.102944900513,-4.7262677348585385,6.163691902963267,{turtle 59}
41,277.97968929530504,32.260655748605956,-33.99188313445829,{turtle 26}
42,282.08538486259295,-33.58126472737967,28.78568499106671,{turtle 65}
43,286.2467301002186,28.659818757160956,8.412187466271066,{turtle 99}
44,299.99714163999755,32.82491606170524,12.230158403348995,{turtle 80}
45,275.2399153380305,-27.719015689167243,26.377185842038088,{turtle 67}
46,286.34425838706386,9.988118211065439,3.6159214191409035,{turtle 74}
47,284.06598200292126,-2.747202706450861,26.896652521276934,{turtle 98}
48,276.07726402885055,-22.06463465081039,25.09196545588723,{turtle 71}
49,289.4729237258631,2.630622183512102,-1.272746727706885,{turtle 90}
50,271.1041587331865,21.929316750660004,9.020506983246577,{turtle 33}
51,286.95486242020934,27.19628307732082,3.715581810767927,{turtle 52}
52,287.84705147223247,30.6690329960947,6.443668649466656,{turtle 43}
53,278.6479933563961,15.877216552529443,6.620508012181409,{turtle 83}
54,288.459277812924,-26.230886536242114,10.525360896212623,{turtle 8}
55,282.87112889010854,4.465169246593483,8.2860746191763,{turtle 90}
56,296.18882121781644,3.466640908127084,19.946426158460454,{turtle 28}
57,288.6431111676641,3.5183055869227484,24.340587260525577,{turtle 96}
58,318.1582859493919,-7.934325277497538,2.2796397315419057,{turtle 40}
59,306.9838590228437,-6.54799386961813,8.166421557047174,{turtle 79}
60,285.5595163256737,14.81964917197816,1.1289004130220042,{turtle 6}
61,278.03403405481316,30.084620668172672,-32.939810499345086,{turtle 88}
62,286.5597891246796,14.183717901934827,3.1146298830611876,{turtle 25}
63,278.4134552990773,15.341635983292495,8.607422120739301,{turtle 53}
64,278.74473458499153,-34.5846156137574,34.76823407081884,{turtle 23}
65,281.3710429338711,-31.879149698916144,30.01346481451647,{turtle 42}
66,306.2699725163172,-4.039623669436047,11.159890038219261,{turtle 24}
67,276.7351956539861,-26.196648300314465,25.896802422844203,{turtle 45}
68,284.005915839227,34.29826814677748,34.87505583105668,{turtle 64}
69,283.9225454019355,-34.45637921407383,32.89887054207598,{turtle 23}
70,284.75115510092314,17.605341632691015,3.5942093719145842,{turtle 4}
71,276.49699142239564,-24.537852073491166,25.23595579558547,{turtle 67}
72,278.8092426902039,19.92528476458162,6.078426566472399,{turtle 76}
73,283.7376451305528,29.24939349339458,35.08749482756117,{turtle 26}
74,285.83685748869897,8.915019184357472,4.038748532396755,{turtle 46}
75,275.410515146924,34.989349952500014,10.873033110692756,{turtle 94}
76,278.84269125083716,18.08628338281858,5.730753271161329,{turtle 72}
77,333.2506288288909,-17.44496554522367,3.635438689801692,{turtle 5}
78,296.9341660098862,-2.3539817276454134,16.074146834174456,{turtle 32}
79,318.6892869231141,-7.233142624660848,8.222813036750063,{turtle 59}
80,272.6864777820177,32.61587025624082,10.954546966453576,{turtle 44}
81,278.7288097573538,12.810496390079992,7.333365860866918,{turtle 22}
82,286.2879033602969,28.351431630387893,10.226720113561564,{turtle 99}
83,279.2761478335269,15.66247602095548,5.345836297373835,{turtle 4}
84,281.1903136284686,29.77514777574072,11.396547772683446,{turtle 82}
85,288.42520853271014,-10.382982007988454,20.127599472363904,{turtle 87}
86,287.8360279557278,-32.65956154034144,9.790680932841658,{turtle 3}
87,281.11823267393254,-8.843276898822374,26.139948483901247,{turtle 35}
88,278.57942441978724,31.5095436960893,-33.15934087041598,{turtle 41}
89,285.769196302854,26.15428048748543,9.901394410887049,{turtle 11}
90,286.7400094549305,6.94411822281097,3.282861242948603,{turtle 17}
91,325.55736779845023,-14.68311168794572,2.989460566725783,{turtle 5}
92,275.40824084681856,12.087661542133183,12.74768031331455,{turtle 63}
