,heading,xcor,ycor,nearest-neighbor
0,310.34238363110876,-23.995881244221174,3.4180917810033518,{turtle 36}
1,284.26067307469697,-11.148637308685826,2.7825350638050534,{turtle 86}
2,259.6403767747246,-28.26771393552122,7.798341694193351,{turtle 50}
3,303.49486784315854,-12.657504446222037,0.5395678194060477,{turtle 86}
4,273.7073030262897,-31.505578394093106,2.715382617338374,{turtle 9}
5,330.0209619750135,-7.255311991087352,-16.53951756967111,{turtle 77}
6,247.02184534680964,-34.26823898057458,-0.8471731801710585,{turtle 62}
7,278.4880716966912,35.34537736536709,0.5054363066668992,{turtle 18}
8,289,-6.3023268625713875,-6.291244410250372,{turtle 16}
9,272.6510175220021,-32.96189250182202,2.848072567381104,{turtle 25}
10,318.1563127945233,-28.59289000404654,0.7849405519470077,{turtle 33}
11,266.55268538325487,-21.83996172709338,5.231459956502496,{turtle 93}
12,318.5947594982648,7.852407435533598,-7.512134558125695,{turtle 59}
13,332.24656311855324,-12.54244313308893,-16.495842900686814,{turtle 77}
14,280.9186579052673,35.26534762443826,-3.6644685710460583,{turtle 60}
15,289.2712307801277,35.2242002683157,-8.7275250694248,{turtle 14}
16,319.8874242667748,3.1731172633300306,-8.548363205523435,{turtle 12}
17,272.41156316023483,30.864560685780383,1.159686122572284,{turtle 74}
18,277.8063816662281,34.33503035503673,-0.27698381143054,{turtle 7}
19,326.62130727232955,-17.129128179018547,4.925137280149989,{turtle 44}
20,284.9000628900266,-21.656745715321613,7.384693833476936,{turtle 11}
21,295.91363738740404,-10.110150142051095,2.380848871991679,{turtle 86}
22,270.325161315556,-35.42099284949256,4.810076815714829,{turtle 81}
23,270.23104297773415,-11.645653722997684,28.331489792439353,{turtle 69}
24,326.0054509016392,9.168566907797373,-8.32469281236684,{turtle 59}
25,272.6292751460445,-33.60551300952409,1.616464926996167,{turtle 83}
26,274.8146811763319,-17.270760859092764,32.29700714133268,{turtle 41}
27,296.18491768743473,25.028705697165858,13.500990611666568,{turtle 96}
28,289.98083924843894,25.442125334134325,6.624827927221898,{turtle 55}
29,293.148545806397,-8.790888043315542,5.924547257956562,{turtle 1}
30,292.2712307801277,-29.94114554372672,-12.344080656600099,{turtle 15}
31,289.24788369287705,21.64638331519804,18.0253095193977,{turtle 98}
32,318.3900459695721,14.150213184402475,3.7752218353580647,{turtle 78}
33,307.1819411281944,-28.295741971612053,2.176270479687598,{turtle 72}
34,283.7529138186985,-19.474056599931497,9.86118722551166,{turtle 20}
35,299.1031620806506,7.803353695393577,19.40218448131437,{turtle 87}
36,287.22561633127077,-25.13774434195861,3.4345392648113777,{turtle 0}
37,272.95998804866406,-3.0792893247254676,19.9459758202835,{turtle 67}
38,279.082568172675,-32.46018643918178,-1.1858726552475256,{turtle 62}
39,272.4384497885918,-35.14224849516448,1.8914641877761404,{turtle 25}
40,316.344309480271,10.279354772465934,-11.188266667911673,{turtle 24}
41,292.29693215813035,-16.26228413463291,32.64845981883261,{turtle 26}
42,278.9964827412472,-11.218787393966467,23.469114922116788,{turtle 65}
43,308.63666709469646,-21.211418599951752,-0.3542270320075902,{turtle 99}
44,299.23885718153434,-16.956484783254762,3.4860413176100056,{turtle 19}
45,268.6379965764454,-4.840351193696335,24.227081809836516,{turtle 95}
46,276.8916800138928,32.670646714672706,0.07087327468653849,{turtle 74}
47,297.275764964603,18.50820978444265,18.277746680781924,{turtle 98}
48,261.94048571189614,0.830911680195801,23.449046608276813,{turtle 71}
49,284.67965310484135,25.153154414264826,-5.561762505395478,{turtle 90}
50,277.8607001047045,-26.2651868473396,6.177866953514946,{turtle 2}
51,211.7527693522909,-24.598472922014693,7.712877229075383,{turtle 50}
52,317.96851114372373,-20.17796676774503,-3.986960205056054,{turtle 43}
53,272.178119931699,-32.20971411337471,4.769903974176576,{turtle 70}
54,291.2590695858249,-4.497482003726546,3.063318615151205,{turtle 29}
55,279.0723916172905,27.13204361324949,4.484588452119424,{turtle 28}
56,294.6230604393049,24.031728803093714,9.665672059138705,{turtle 28}
57,292.2706640116272,24.98587925459059,16.104874970383214,{turtle 96}
58,321.26634660893353,6.308830492206364,-15.705187388119146,{turtle 40}
59,305.24427661056393,8.834769066998618,-8.501132513671218,{turtle 24}
60,281.0754375745256,-33.55817506531114,-2.9102016334074228,{turtle 38}
61,278.35040300750836,-18.183643399321895,34.71759728170968,{turtle 88}
62,266.4404651550981,-34.13861042063005,-0.3183158775838878,{turtle 6}
63,266.33881446492177,-32.72069898858608,7.1760357663789796,{turtle 70}
64,276.8436819497075,-12.400772433062254,29.53249362759765,{turtle 69}
65,278.1488137458434,-9.522467606456985,24.694038445107765,{turtle 42}
66,312.9946832907736,13.452670132314976,-3.647619816692847,{turtle 79}
67,274.0193180207479,-3.3808129878245348,23.073360487062054,{turtle 71}
68,282.789327732864,-14.267561265325147,30.00279559126718,{turtle 64}
69,289.7278894930803,-12.126281476225175,28.616615331509756,{turtle 23}
70,240.72571475162968,-31.765158640862634,5.452674115514712,{turtle 53}
71,267.08869375369466,-1.6543610121210497,23.357067956359995,{turtle 67}
72,279.90784228962366,-28.370114694283643,2.488168661200618,{turtle 33}
73,283.1820636922149,-19.459786955811225,29.482539522846107,{turtle 26}
74,277.59987467648114,31.46818989009095,-0.25323241386442064,{turtle 46}
75,293.7001038354181,-13.99430230774975,4.561765797022676,{turtle 94}
76,272.55391165325926,-30.000972815170645,3.8898528349472477,{turtle 4}
77,346.5,-8.103111975203433,-17.034919482057248,{turtle 5}
78,315.2797706985151,17.394201990091947,4.512059930502271,{turtle 32}
