,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,-1.1901522461706417,15.370002398270765,true,0,35,804.0
1,206,3.8577332894827427,-15.54769971196641,false,3,0,891.0
2,315,15.914602212778094,4.829719232684051,true,0,21,2342.0
3,63,-4.880673184806184,11.703852317771524,true,0,40,1811.0
4,238,-3.389012371243954,-6.767192481842574,true,0,36,1078.0
5,355,5.75071315874768,-5.6410563570186945,true,0,33,2277.0
6,303,6.132968135847217,8.718700398582298,false,43,0,1087.0
7,183,-10.398917563055349,-7.45755639345772,false,24,0,2155.0
8,142,1.2907372465530353,8.599286245111148,false,17,0,2023.0
9,237,10.86020285104259,13.768914346075428,false,0,0,1948.0
10,22,10.31033138958923,4.57474117286397,false,24,0,2185.0
11,332,-11.203974579331696,-3.610525957362589,false,34,0,1847.0
12,329,2.0953986516595124,12.537156645848482,true,0,28,1138.0
13,304,-5.9588042704006075,8.802759328122548,true,0,5,662.0
14,218,-15.742090872296949,-0.33617489943480616,false,46,0,2020.0
15,148,-8.799483638730749,4.505362531235609,false,0,0,2209.0
16,234,-11.693181524576389,1.9191070729632447,false,46,0,356.0
17,181,7.1776007970696485,6.726050421631915,true,0,32,557.0
18,233,-6.760591622249972,-5.86916181228786,true,0,39,1666.0
19,56,7.004129276310265,4.978446958161008,false,35,0,745.0
20,41,0.8882302727705234,16.726806696497523,false,0,0,1395.0
21,29,-5.272281913092153,13.157800654990675,false,28,0,223.0
22,223,10.656068934062539,-10.352304150052284,true,0,16,1279.0
23,35,10.936830187357717,1.1621535481843006,false,3,0,975.0
24,130,7.1787962793755655,15.057047853696728,false,40,0,682.0
25,319,15.451593325890238,-13.5325445690853,false,33,0,2482.0
26,340,13.35001196587693,-0.0646283121095399,false,34,0,556.0
27,202,-14.863579587313264,3.5355236226753117,false,44,0,2065.0
28,124,1.3405111900300866,1.461420003564522,true,0,1,231.0
29,205,-1.859025288373334,6.692073138686031,false,35,0,1251.0
30,121,-11.823720315325861,-7.638517329439564,false,0,0,747.0
31,29,7.1837751403989225,-5.6600552536531845,false,3,0,1986.0
32,327,-8.445289033150164,10.158727382086244,false,0,0,1144.0
33,135,9.675277368082277,-14.514636797829022,false,21,0,2127.0
34,10,9.654746646606831,-9.873295881596501,false,3,0,1198.0
35,245,2.1789629826611607,4.4068174950594585,false,42,0,1962.0
36,335,14.095660979015907,-12.66490391430105,false,3,0,2532.0
37,142,9.084217247055506,10.102376288148477,false,29,0,1588.0
38,340,15.530493437537526,11.984522488521463,false,49,0,1976.0
39,96,-16.014136891641545,-9.784643983516286,false,24,0,1601.0
40,122,2.7836856291776892,16.949573320809503,false,25,0,1602.0
41,168,-3.869410147487257,4.191727976850456,false,25,0,1247.0
42,111,-4.763103151711292,15.738893159061774,false,0,0,849.0
43,7,17.45019064093595,-1.6559278473925692,false,17,0,1911.0
44,336,4.304641487849892,0.6076948814231733,false,3,0,698.0
45,54,0.8851619284294376,5.848826377775493,true,0,9,1869.0
46,244,7.070529859487269,-11.035967562145315,true,0,14,1849.0
47,186,-9.644218098854438,2.2382245789098674,false,45,0,1151.0
48,3,-17.308506836495727,-11.94460248774329,true,0,16,2258.0
49,83,16.27936601597536,9.55182584136382,true,0,7,572.0
50,333,-0.4992565011366038,5.74035454930346,true,0,19,251.0
51,123,-5.783851860697016,14.5917800546586,false,0,0,119.0
52,214,14.642000788687993,-14.189037427961361,false,13,0,699.0
53,154,7.246211050402294,-9.037115833930415,true,0,10,2485.0
54,141,-9.489250831810086,12.163347621773998,false,0,0,1724.0
55,168,-10.847600235097023,-13.60983017334406,true,0,37,1039.0
56,315,-5.120795629100748,4.563932529320736,false,0,0,2060.0
57,251,0.18555074866715648,1.6199179490953377,true,0,19,2543.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
