,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,15.664846002746806,1.6518728920140116,false,14,0,983.0
1,75,-12.0416826693286,11.529591522883024,false,0,0,2434.0
2,310,-4.516446012564766,-0.08082449799971769,false,0,0,1903.0
3,68,-7.75627576754234,-4.518333391372092,false,0,0,1179.0
4,267,17.482067217630256,16.498819485421436,false,0,0,2247.0
5,337,14.04656512482964,-13.604644636339925,false,0,0,2115.0
6,260,10.68353505832773,9.912866043040971,false,0,0,2040.0
7,241,-3.0421155212893485,-16.862620589432698,false,0,0,2277.0
8,317,9.363288895762627,-2.8922579761206837,false,0,0,1939.0
9,245,9.230814140937994,-17.053004840956593,false,0,0,1230.0
10,287,14.103162012295986,10.435918287332555,true,0,4,754.0
11,42,6.196353613068267,-7.66874560670956,false,0,0,2112.0
12,281,14.5589250499543,0.25076550620646626,false,0,0,2301.0
13,128,-12.941424225271295,12.79023274281034,false,0,0,448.0
14,176,-0.6071152016391116,11.854382613183729,true,0,28,649.0
15,82,-3.6286940240549983,-14.708721869988866,true,0,34,1758.0
16,280,13.687957007320694,8.205302225865314,true,0,34,837.0
17,141,-9.703922684486178,-0.3701695330432705,false,0,0,1487.0
18,284,1.1754885972057758,6.451617692069088,false,0,0,1067.0
19,318,-9.713077681754196,-0.29503181339637585,false,0,0,774.0
20,338,-16.1547155190507,4.145241993882046,true,0,16,648.0
21,88,-6.542555974815188,13.530796724535675,false,0,0,2157.0
22,166,3.264171032982625,6.896448945488193,false,0,0,1343.0
23,13,8.53408777194768,-2.6222067753572142,false,0,0,839.0
24,23,-6.763121220567097,14.42759437831408,false,0,0,1236.0
25,260,2.97641458096629,15.738346128291573,false,0,0,2219.0
26,90,-16.563489730531167,1.3105342998003344,false,0,0,1290.0
27,191,0.18893966925732236,-2.5896998726712273,true,0,30,2054.0
28,73,16.679894029728516,-6.170751055229216,false,0,0,1680.0
29,222,16.809165876070665,13.665476056521815,false,0,0,2068.0
30,53,9.23288831587927,2.3673444861331605,false,0,0,1693.0
31,160,4.228029448783161,8.33213167432997,false,0,0,1339.0
32,325,3.9446651747350887,3.7688189955880715,false,0,0,941.0
33,160,-6.575297483085633,-0.6804018732265121,false,0,0,2003.0
34,57,14.384700280325479,1.8584574764334483,false,0,0,790.0
35,336,2.9145258900698683,-2.439180962531113,false,0,0,1961.0
36,217,3.8869014218364955,14.947804586912897,false,0,0,1243.0
37,270,-12.488647390747317,-1.1097038349753656,false,0,0,664.0
38,8,1.1715443552263598,-9.439798707477722,false,12,0,211.0
39,104,-12.84974830507942,16.93071428560988,true,0,11,791.0
40,132,3.8809104406974084,9.980558076004257,false,0,0,2577.0
41,349,3.5311830171076166,-11.184402811831015,false,0,0,1131.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
