,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,-5.106247416507832,0.09564126476837775,false,0,0,1087.0
1,188,8.292595862144088,1.8955063379246728,false,0,0,2538.0
2,47,-12.869018049654006,2.2496332145870443,false,0,0,2007.0
3,120,3.5153009642198914,-17.014155513245285,true,0,15,1283.0
4,66,-2.8848393366598835,2.2327909185037353,false,0,0,2351.0
5,33,16.605076016282514,-7.3858394527464934,false,39,0,2219.0
6,189,-4.825953035954328,17.36763651250937,true,0,40,2144.0
7,218,-1.682718947255601,15.83007288102083,false,0,0,2381.0
8,74,5.178541191320256,17.150098477594373,false,0,0,2043.0
9,71,6.345810734116955,-4.362245985399627,false,0,0,1334.0
10,225,-7.750990366494936,-13.806563751985086,false,0,0,2216.0
11,122,4.441987182754646,14.531573009593986,false,0,0,2405.0
12,37,9.705664170050861,7.047185754460214,false,0,0,941.0
13,274,-11.003968723524764,7.610467286586678,false,0,0,878.0
14,162,-6.570149604427342,13.251370710201742,false,0,0,2261.0
15,111,2.506361152406629,-15.246039630539602,false,0,0,1447.0
16,8,-16.329851242869236,-5.831531168362009,false,0,0,1394.0
17,144,14.416633224161318,6.767474403024101,false,0,0,2158.0
18,133,-9.03336572700209,16.830330316778007,false,0,0,1784.0
19,256,4.6229811827112925,-4.206231319998773,false,0,0,2172.0
20,21,4.836384388434069,-3.304031108116168,false,0,0,1797.0
21,197,-15.089169339345615,-15.514834466917478,false,0,0,1443.0
22,323,15.148607197847197,-10.84318913344932,false,0,0,1045.0
23,30,14.89299152274765,3.1870245652845255,false,0,0,2107.0
24,170,10.719534052973918,5.447109949184081,false,0,0,2065.0
25,75,-13.661271414350075,-0.6506769078047184,false,0,0,1347.0
26,356,-10.763179533606799,9.805280048977872,false,38,0,768.0
27,158,17.263643010966778,-15.040776010617668,false,0,0,315.0
28,76,-9.773661412380694,-6.421276839359389,false,0,0,895.0
29,171,-14.056599365962898,9.082500744033945,false,38,0,1235.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
