,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-10.658054563219858,5.644245717262858,false,0,0,999.0
1,217,-14.905490094789464,17.14632111104843,false,0,0,2450.0
2,118,-1.9169049328475314,-9.256584603864752,false,0,0,1919.0
3,318,-0.6153765233048409,2.34870360212576,false,0,0,1195.0
4,28,-15.776271236830443,-16.78464512175773,false,0,0,2263.0
5,39,6.292136388974373,-4.951750673868693,false,0,0,2131.0
6,213,0.2288736532477812,4.217030275733826,false,0,0,2056.0
7,150,-5.096884613445115,-16.785981345946098,false,0,0,2293.0
8,115,8.548778209965707,-0.5460304300954191,false,0,0,1955.0
9,318,-2.1136479341077465,12.247502178261547,false,0,0,1246.0
10,192,4.0031721363009725,1.6594316048008295,true,0,20,770.0
11,244,13.794013843769402,-5.180811728724223,false,0,0,2128.0
12,237,-15.322562817262371,-8.687675219494682,false,0,0,2317.0
13,25,-7.247883545791612,13.969996740682825,false,0,0,464.0
14,278,4.056291848890588,15.041508399343403,false,43,0,853.0
15,1,-13.53440156483506,4.671341213925683,false,0,0,1503.0
16,288,-8.252367444701857,15.165199315852348,true,0,4,1083.0
17,136,-12.529568476130189,0.787958836314895,false,0,0,790.0
18,128,-11.420990259086116,9.675264392079205,true,0,32,664.0
19,344,3.7325298493798162,-14.918925816691656,false,0,0,2173.0
20,156,10.352694909413449,3.888171024492713,false,0,0,1359.0
21,111,3.789830381974257,2.3009369990618875,false,0,0,855.0
22,219,2.4393520213197624,11.915468971569412,false,0,0,1252.0
23,308,-7.3794888639267935,16.73334894567612,true,0,12,2235.0
24,357,9.801196552800125,5.152436605901862,false,0,0,1306.0
25,166,-7.690676814909428,-3.4852838907232155,false,47,0,2070.0
26,356,-15.08486800579523,3.0125407070583545,false,0,0,1696.0
27,101,-11.724497251017587,12.98505823413678,false,0,0,2084.0
28,244,14.665530398956065,2.2462519824142073,false,0,0,1709.0
29,338,-3.5020220774086743,14.404313484569672,false,0,0,1355.0
30,191,8.09238318791596,8.012629264443182,false,0,0,957.0
31,51,-4.575891834977014,2.9372572116489737,false,0,0,2019.0
32,15,13.29642630538358,3.5384134902486046,false,0,0,806.0
33,57,11.317150142428467,5.930808748323035,false,0,0,1977.0
34,163,10.787272142616601,6.850543407229196,false,0,0,1259.0
35,294,16.1598154021307,4.534769217058715,false,0,0,680.0
36,271,-0.7256632932446888,-4.370941004006899,false,0,0,227.0
37,248,-13.116534928175026,4.83106475963646,true,0,27,807.0
38,58,12.658887355223738,8.211294421486292,false,0,0,2593.0
39,304,-9.150489021003963,-7.0025104752778375,false,0,0,1147.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
