,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,-0.14969849329543083,9.109544282305906,false,0,0,1020.0
1,329,-11.44047850112722,-10.826253781028187,false,0,0,2471.0
2,284,-3.371407600377662,-16.624133683405038,false,0,0,1940.0
3,181,-9.78855934138519,2.5264338935677326,false,0,0,1216.0
4,357,-16.469925716390193,12.746056460486718,false,0,0,2284.0
5,112,5.793972944405721,2.2184266195647186,false,0,0,2152.0
6,321,-15.48688653173999,11.189841874528746,false,0,0,2077.0
7,113,-2.518375173136387,10.688684703172736,false,0,0,2314.0
8,249,10.178982365310125,-10.391007013798362,false,0,0,1976.0
9,107,-1.7604529253540981,15.277251025363526,false,0,0,1267.0
10,162,13.784811939454265,-13.231172574004761,false,0,0,2149.0
11,111,-10.964466969765176,14.009931839453188,false,0,0,2338.0
12,134,-0.9557553591954497,14.688524231608916,true,0,18,485.0
13,199,-1.8739934083375842,-7.870583879908054,false,22,0,874.0
14,202,11.00532172318955,2.9157314162595003,true,0,14,1524.0
15,237,1.2185738417042953,6.153627607711838,true,0,25,1104.0
16,44,-16.011945186748967,12.60929505316005,false,0,0,811.0
17,107,2.2699423165055648,-1.7754048892673735,false,0,0,2194.0
18,88,4.048650766120587,-2.5903637752035586,false,0,0,1380.0
19,88,2.9299318957270666,6.669153304269633,true,0,1,876.0
20,17,9.047745944441013,11.799035845548236,false,0,0,1273.0
21,31,-15.87181383520315,-6.719665703269434,true,0,33,2256.0
22,166,-9.602362275473649,0.04596372117451841,false,0,0,1327.0
23,209,-16.413112918618893,-14.31001641266893,false,26,0,2091.0
24,216,16.222077256440993,3.4629902291389136,false,0,0,1717.0
25,246,14.102184726302246,4.481247706253302,false,0,0,2105.0
26,289,-1.4631341723335067,4.441278257611518,false,0,0,1730.0
27,85,-6.977507426913712,-5.604871887454317,false,0,0,1376.0
28,52,9.061241423706234,-13.644144428762509,false,0,0,978.0
29,84,3.739595092234133,9.537248101495807,false,0,0,2040.0
30,342,8.127698418735571,-0.3141485879547471,false,0,0,827.0
31,134,5.388681246987473,16.608373199959015,false,0,0,1998.0
32,145,14.378582047494747,-9.653257327059425,false,0,0,1280.0
33,4,13.930110815887765,2.0797192979603283,false,0,0,701.0
34,129,-4.947867115149562,14.92936475455225,false,0,0,248.0
35,316,-14.175159570683986,-16.83457086111936,false,45,0,828.0
36,40,14.240237194823179,-7.386583390510681E-4,false,0,0,1168.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
