,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,-17.018996054932664,5.957467636695651,false,0,0,1066.0
1,102,9.30319045979152,12.240880819273602,false,0,0,2517.0
2,353,-16.03925885128722,2.297673185820983,false,0,0,1986.0
3,214,-0.09895094942169758,-17.318519028595222,false,0,0,1262.0
4,183,3.8256146923495424,7.553836849100101,false,0,0,2330.0
5,202,8.829879843900997,-3.834842548116192,true,0,33,2198.0
6,79,-4.8475657418376645,11.797173276000981,true,0,19,2123.0
7,320,9.468969116405066,-9.145312324783152,false,0,0,2360.0
8,178,-1.279477236905381,-10.551850093236892,false,0,0,2022.0
9,144,1.6853057202172805,-7.509089905701308,false,0,0,1313.0
10,240,5.87570750038226,-13.814807957990396,false,0,0,2195.0
11,256,5.041535779872888,-9.80293996725791,false,0,0,2384.0
12,4,7.827182446333695,7.302285189948186,false,0,0,920.0
13,218,-6.56811717481218,5.436017224955648,false,0,0,857.0
14,143,14.057144256828963,9.993861091975266,false,0,0,2240.0
15,195,-3.8644683799314086,-1.3436559712211198,false,0,0,1426.0
16,147,16.060854372445664,0.6922403713215345,true,0,28,1319.0
17,215,-9.194299240687423,3.8786638565708778,false,0,0,1373.0
18,164,-13.832092790015874,5.011269594142443,false,0,0,2137.0
19,35,-10.901989104056987,6.072799879288679,false,0,0,1763.0
20,324,7.176753907845366,-4.798961036714458,false,0,0,2151.0
21,284,-1.3441996284529827,4.496480831680857,false,0,0,1776.0
22,199,16.21970266454172,-3.7632064595272077,false,0,0,1422.0
23,298,-10.764047239189923,0.18552636034492842,false,0,0,1024.0
24,196,5.467534947265598,-6.626786188225418,false,0,0,2086.0
25,292,-15.898559144584564,15.289061757744253,false,0,0,2044.0
26,53,6.583973963128145,-2.274579971226978,false,0,0,1326.0
27,180,-12.215147259536245,-1.4647111256909855,true,0,34,747.0
28,262,-13.371561874807124,-16.30780963791866,false,0,0,294.0
29,103,-7.924623056334388,-14.666988790640238,false,0,0,874.0
30,93,7.2186664525981925,13.346371426266856,true,0,34,1214.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
