,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,9.525908018807744,7.603787606396463,false,0,0,1055.0
1,41,0.9192744206855602,14.4382029889152,false,0,0,2506.0
2,31,-9.654177718050683,-1.8674880917668955,false,0,0,1975.0
3,89,-4.8133318693011695,-12.746276334858866,false,0,0,1251.0
4,192,-1.3972940321180753,14.596526239734157,false,0,0,2319.0
5,215,14.962692511406956,3.5325989283787695,true,0,22,2187.0
6,9,-13.833826892897966,7.951320861873684,true,0,8,2112.0
7,96,4.040364956761858,-14.750039852347038,false,0,0,2349.0
8,346,1.7379099202525943,-10.578646024023483,false,0,0,2011.0
9,198,4.276386373276389,-3.2355374677859734,false,0,0,1302.0
10,276,15.350158496045324,-13.098360246535671,false,0,0,2184.0
11,1,9.981321428426396,-16.706529565249028,false,0,0,2373.0
12,330,6.383462527629677,-2.068372269736928,false,0,0,909.0
13,41,-6.677871103690952,13.378445329825261,false,0,0,846.0
14,81,9.231371858613004,-17.29500846259324,false,0,0,2229.0
15,186,-9.29307544586731,3.5584877586856054,false,0,0,1415.0
16,4,-14.083429020573073,10.713728563354737,true,0,36,911.0
17,153,-14.921535717887547,0.07168301019164913,true,0,17,1308.0
18,328,-4.150550856073599,0.22183413126852825,false,0,0,1362.0
19,148,-13.84804787504472,12.84345426938265,false,0,0,2126.0
20,126,16.336777213269755,0.44930501903105735,false,0,0,1752.0
21,38,4.716490818188098,-12.501588736122615,false,0,0,2140.0
22,51,-4.805290269657338,4.578170867000075,false,0,0,1765.0
23,254,-13.433874004140913,3.5575630788314365,false,0,0,1411.0
24,184,-2.1261612691730836,4.202963451940738,false,0,0,1013.0
25,111,9.183109399752155,0.7273412876608625,false,0,0,2075.0
26,215,-5.2829280728734185,15.665546064272416,true,0,32,862.0
27,278,-6.60838613516644,13.481530412281062,false,0,0,2033.0
28,199,11.799349405000331,-5.215840424771845,false,0,0,1315.0
29,69,-13.306554381735657,5.750482311778854,true,0,23,736.0
30,162,-12.798286325750134,-14.765365776734553,false,0,0,283.0
31,261,-1.2217702107506958,-13.791891692983636,false,10,0,863.0
32,276,12.69219855529577,14.734034417207582,true,0,23,1203.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
