,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,4.579537071969604,9.64507532935892,false,0,0,1025.0
1,347,-12.412010666670728,-6.413704567276092,false,0,0,2476.0
2,317,-5.797958546639226,-12.427971529796586,false,0,0,1945.0
3,97,-7.201826951715466,-0.9467842860585545,false,0,0,1221.0
4,287,16.193055079988422,16.263022019599944,false,0,0,2289.0
5,359,8.738487298636437,2.994856938778747,false,0,0,2157.0
6,330,16.533991982170043,14.726788844723036,false,0,0,2082.0
7,124,1.4082777884088178,8.96431273954021,false,0,0,2319.0
8,307,6.297435611381278,-7.618038513709504,false,0,0,1981.0
9,42,2.132325029819686,-16.928500700114657,false,0,0,1272.0
10,181,16.970348463975935,-15.870125079971293,false,0,0,2154.0
11,323,-9.393842060058041,17.06300159686043,false,0,0,2343.0
12,356,2.898131534902838,16.377932470297186,true,0,23,490.0
13,282,-6.541436399306118,-8.010324265755266,false,17,0,879.0
14,136,9.540895794866904,0.11674867512493958,true,0,19,1529.0
15,211,-0.13041844302697247,1.5392470101284081,true,0,30,1109.0
16,354,-13.444116178772306,16.298932992333956,false,0,0,816.0
17,173,4.6836843407582895,-5.982897670514267,false,0,0,2199.0
18,75,7.069056256465789,0.32836959318131353,false,0,0,1385.0
19,29,6.221641752949298,8.879692707091683,true,0,6,881.0
20,98,9.985283367914153,14.986987520449784,false,0,0,1278.0
21,272,16.219195744373078,-3.7969772402200985,true,0,38,2261.0
22,163,-7.967024961058815,-2.829650538844854,false,0,0,1332.0
23,223,14.149984940841312,-15.868199877860105,false,21,0,2096.0
24,38,16.610196143894747,0.9848816131907648,false,0,0,1722.0
25,48,15.805705390496458,8.119814804732629,false,0,0,2110.0
26,236,-5.240003091419891,3.172319733058801,false,0,0,1735.0
27,29,-5.338108572955402,-1.7466951785116411,false,0,0,1381.0
28,350,11.536194433999745,-10.335589872631605,false,0,0,983.0
29,48,6.073039266311512,12.988505092165504,false,0,0,2045.0
30,25,9.342787592018233,3.9659410463876528,true,0,2,832.0
31,237,4.78694253656295,12.89321375587446,false,0,0,2003.0
32,65,-16.997899977046078,-7.408557149577209,false,0,0,1285.0
33,337,15.93003577051177,5.400463166130649,false,0,0,706.0
34,145,-2.746050684721549,10.561770002998443,false,0,0,253.0
35,293,16.58606757748298,-15.760522492387166,false,40,0,833.0
36,332,15.420087249075632,4.4994725319855196,false,0,0,1173.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
