,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,-7.419219567066707,6.144426796208311,false,0,0,1078.0
1,262,9.984348268425306,8.470742973847694,false,0,0,2529.0
2,97,14.172702598175391,2.378312763025983,false,0,0,1998.0
3,75,2.9712037279302366,-17.23708451325127,true,0,6,1274.0
4,153,-3.9761954900395757,3.433057317010849,false,0,0,2342.0
5,98,14.27143781243572,-7.372363033652365,false,48,0,2210.0
6,19,-1.9324881087099899,-14.046011598851418,true,0,31,2135.0
7,215,5.228951560283915,17.308040372401383,false,0,0,2372.0
8,102,6.304117800807266,17.41992681485063,false,0,0,2034.0
9,38,10.242225539772534,-2.9036737435445765,false,0,0,1325.0
10,42,0.13298773001019804,-13.913188183338123,false,0,0,2207.0
11,195,-0.32200436189467596,-15.382688290292863,false,0,0,2396.0
12,49,1.5650118636123596,7.75847769269965,false,0,0,932.0
13,161,-13.39232099044523,4.087603227265831,false,0,0,869.0
14,60,-11.514776845503233,12.533357108451513,false,0,0,2252.0
15,107,-0.9240686328227892,-9.805504495833445,false,0,0,1438.0
16,250,-14.48533543636859,-8.311797235980924,true,0,40,1331.0
17,190,-17.048347989879414,-1.7787885297824597,false,0,0,1385.0
18,301,14.345639542445696,10.731565244629303,false,0,0,2149.0
19,16,-12.438521053028978,13.064680169660159,false,0,0,1775.0
20,171,10.91139204224947,-0.7042336927941588,false,0,0,2163.0
21,116,-1.5767011152787775,-2.4983763329129802,false,0,0,1788.0
22,158,-12.104730876749406,-7.791571270805097,false,0,0,1434.0
23,265,-14.184144071715647,-7.457347226760198,false,0,0,1036.0
24,62,15.758348741225886,-4.516189058819211,false,0,0,2098.0
25,177,10.082634193585305,13.366191324178462,false,0,0,2056.0
26,10,13.611350770612777,-4.095537710296042,false,0,0,1338.0
27,303,-11.217575476545003,2.2264741494106484,false,47,0,759.0
28,298,14.466155587762609,-8.897057629326934,false,0,0,306.0
29,296,-11.263511422030538,-8.895351825595675,false,0,0,886.0
30,61,16.069224502003124,10.017990700465694,false,47,0,1226.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
