,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,9.818085705099922,10.39076101010812,false,0,0,1052.0
1,27,0.21520372337026583,11.850001767088994,false,0,0,2503.0
2,346,-10.412843006234159,-4.354803140387345,false,0,0,1972.0
3,330,-6.098999554370067,-14.568325135530642,false,0,0,1248.0
4,162,-1.4634998389727625,-17.47487881621779,false,0,0,2316.0
5,147,15.087462777995036,6.295744069225934,true,0,19,2184.0
6,101,-15.23665313446742,5.424466860513936,true,0,5,2109.0
7,100,1.294990865262398,-15.114650821098994,false,0,0,2346.0
8,144,0.16598649028501222,-12.281782831437155,false,0,0,2008.0
9,219,6.548657734546664,-1.902862960737731,false,0,0,1299.0
10,178,-17.22736370748927,-11.823927725194308,false,0,0,2181.0
11,342,9.390292585638065,15.474470695305591,false,0,0,2370.0
12,283,8.098586328695234,-4.192695204533171,false,0,0,906.0
13,11,-7.681173593098235,10.654420225559688,false,0,0,843.0
14,105,6.26946575807624,17.341058424459945,false,0,0,2226.0
15,151,-9.066677639194507,6.545555805695201,false,0,0,1412.0
16,101,-15.466229924429648,8.380000793711613,true,0,33,908.0
17,136,-17.32521226867682,1.2193705725120203,true,0,14,1305.0
18,316,-3.0605025751830435,-2.3501138181483903,false,0,0,1359.0
19,95,-15.112109243955697,15.230663295922376,false,0,0,2123.0
20,17,13.68108258798381,1.6193454917996788,false,0,0,1749.0
21,282,4.26329708903396,-14.83537683886131,false,0,0,2137.0
22,25,-6.79213267648336,2.3723433749094744,false,0,0,1762.0
23,219,-11.642905101545157,5.572717767883415,false,0,0,1408.0
24,307,-0.6425726742197375,6.4960659496917526,false,0,0,1010.0
25,192,7.202738815775172,2.7609236708813754,false,0,0,2072.0
26,277,-2.737417521477313,16.189990580473417,true,0,29,859.0
27,291,-4.56151311294646,11.68381975513504,false,0,0,2030.0
28,220,13.753156356413687,-3.909349998379178,false,0,0,1312.0
29,96,-16.034965016371896,5.906773642637944,true,0,20,733.0
30,256,-12.27618069480915,-12.582119296098162,false,0,0,280.0
31,319,1.7602877203691065,-13.722533284773775,false,13,0,860.0
32,303,15.433976182528138,13.851577581544273,true,0,20,1200.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
