,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-9.726544612098232,-17.237877530324596,true,0,4,908.0
1,342,11.00864989513042,17.239421386868933,true,0,38,2359.0
2,344,-16.29732030967606,13.441853973651975,false,36,0,1828.0
3,296,-2.920320811030436,-15.387476837587776,false,26,0,1104.0
4,170,17.42712152200165,-10.461439410542976,false,7,0,2172.0
5,188,6.871310184727137,9.345226667634726,false,0,0,2040.0
6,142,-10.350320019327897,11.038039590837775,false,0,0,1965.0
7,233,11.516286017018412,15.695358090736155,false,7,0,2202.0
8,88,-11.405658463682249,9.52257734839407,false,17,0,1864.0
9,241,-9.502742614101825,16.476969334190407,false,48,0,1155.0
10,182,-16.97362681573876,8.835771924836292,true,0,22,679.0
11,265,16.139981645997935,4.181161209338598,false,29,0,2037.0
12,222,-14.088030397175881,1.530654520944008,false,0,0,2226.0
13,16,-6.167209494268324,1.3743889306907806,false,29,0,373.0
14,262,-6.0358234673373445,5.742570453996619,false,44,0,574.0
15,155,4.483742375613167,-7.914042422977681,false,37,0,1683.0
16,285,14.77350204614768,0.4562257622774645,false,18,0,762.0
17,118,10.914529804202779,7.754449119467846,false,0,0,1412.0
18,316,3.20317449991451,-16.180181931492914,false,11,0,240.0
19,1,9.419628025949844,-16.144115016513364,true,0,33,1296.0
20,255,3.2940160387276385,12.585726285022814,false,0,0,992.0
21,63,6.405661236614359,-12.77382748509072,false,23,0,699.0
22,352,-12.174550845028298,16.54786428207946,false,16,0,2499.0
23,29,12.040626428191363,1.8931167991678133,false,17,0,573.0
24,219,13.038745161417278,5.024776630854435,false,27,0,2082.0
25,237,1.9941053961368582,-2.0662228997713363,true,0,18,248.0
26,232,3.744363591913513,4.151546020677503,false,18,0,1268.0
27,52,0.32340267294534786,-9.633425816397697,false,0,0,764.0
28,353,4.445334156406224,1.0072545281359977,false,0,0,2003.0
29,152,0.5271435448586919,16.89182123024363,false,0,0,1161.0
30,255,6.923937190923167,16.952127744690582,false,4,0,2144.0
31,65,14.071507887987066,2.557064166009984,false,0,0,1215.0
32,62,8.033158997192377,4.684112821996565,false,25,0,1979.0
33,123,14.34406240824735,-7.528726650764612,false,0,0,2549.0
34,81,8.432786621997467,-0.8032593105978572,false,12,0,1605.0
35,211,7.144039143948207,1.8016031166189264,false,32,0,1993.0
36,115,-15.793926809624036,-9.211078430995768,false,7,0,1618.0
37,289,4.108357631335943,-12.035513355991323,false,8,0,1619.0
38,73,-7.791911438244879,-0.19144292376061434,false,8,0,1264.0
39,217,-2.374275532302977,14.776053107848082,false,0,0,866.0
40,200,-6.567718154423862,-7.940318896040868,false,0,0,1928.0
41,160,6.557487755622878,-1.6069406520142828,false,0,0,715.0
42,258,2.6524020357039926,14.845112001634734,true,0,26,1886.0
43,348,8.440005805356027,-13.12255998325771,true,0,31,1866.0
44,329,-10.703221020648447,12.560353237872352,false,28,0,1168.0
45,133,-11.094192368549576,14.209378722676767,true,0,33,2275.0
46,95,-15.273009283441581,-15.019523809824806,true,0,24,589.0
47,260,-10.230013246508355,-2.0220820269446524,true,0,36,268.0
48,230,-8.73074413079121,-16.23804354424753,true,0,6,136.0
49,357,11.354916847622677,-10.27603125016192,false,0,0,716.0
50,173,10.743688714073741,13.496854399545999,true,0,27,2502.0
51,92,5.780235790884837,12.396437275600627,false,0,0,1741.0
52,318,15.186501887527337,-14.468956014846766,false,39,0,1056.0
53,348,-1.6574483819879784,13.864494362820626,false,0,0,2077.0
54,267,-4.925231763568355,15.031421746283097,true,0,36,2560.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
