,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,-12.620227732623688,-15.822865745677461,true,0,8,912.0
1,267,7.4051031096761,-17.25616479739371,false,51,0,2363.0
2,281,15.584572549428653,15.129100663256514,false,32,0,1832.0
3,334,-5.700855171653989,-12.779612139522147,false,22,0,1108.0
4,231,14.461346821848878,-12.663023102786026,false,3,0,2176.0
5,268,3.9532457514570876,7.59269547790289,false,0,0,2044.0
6,188,-11.730194193408332,7.7503201247459,false,0,0,1969.0
7,269,7.812933347011193,15.586069994637178,false,3,0,2206.0
8,59,-7.748444874760352,11.056393092269273,false,13,0,1868.0
9,296,-13.034929512445022,16.58002071479944,false,44,0,1159.0
10,237,16.72785177342726,5.391298387988343,true,0,26,683.0
11,161,14.125013884206634,3.5608938855985213,false,25,0,2041.0
12,269,-16.611378560643338,-1.0554923557897495,false,0,0,2230.0
13,90,-2.7115139112861923,1.9131431330499815,false,25,0,377.0
14,251,-7.809917561783307,8.246517579872792,false,40,0,578.0
15,162,6.578211094654506,-11.099600585861618,false,33,0,1687.0
16,306,11.025684928081512,0.525562471232678,false,14,0,766.0
17,87,13.830811422773493,5.571272827248939,false,0,0,1416.0
18,34,4.571384397760204,-12.936268191360199,false,7,0,244.0
19,215,6.5454512075824915,17.2747292993732,true,0,37,1300.0
20,127,5.0840609770862715,10.25634465069559,false,0,0,996.0
21,58,9.883882208305424,-10.902104068451548,false,19,0,703.0
22,342,-12.136389209725001,-14.694859110326803,false,12,0,2503.0
23,55,15.0966522130565,4.0393005192991165,false,13,0,577.0
24,252,11.249247001745907,1.8531566479752257,false,23,0,2086.0
25,144,0.9819445447251608,-5.343914497210091,true,0,22,252.0
26,187,0.9749905870483432,2.474863613280299,false,14,0,1272.0
27,49,3.6744951570740234,-7.559479394646861,false,0,0,768.0
28,69,7.63309534099836,3.3252996891300737,false,0,0,2007.0
29,110,4.12972149091706,16.222819018502346,false,0,0,1165.0
30,257,3.4106364155979962,-17.346298153397086,false,0,0,2148.0
31,190,11.927444356556181,3.00150286907939,false,0,0,1219.0
32,301,9.198299260471327,6.6693868310644735,false,21,0,1983.0
33,121,17.370150853175783,-9.888214629615186,false,0,0,2553.0
34,45,10.907942224549002,2.079130396539437,false,8,0,1609.0
35,172,5.057186345827296,-0.8791166969739059,false,28,0,1997.0
36,145,-14.059191644383551,-12.472976054585196,false,3,0,1622.0
37,84,3.595258996296403,-12.732818844018192,false,4,0,1623.0
38,91,-3.956287703193783,-1.1668227230989556,false,4,0,1268.0
39,284,-5.3135390267882565,13.414024982238816,false,0,0,870.0
40,331,-4.70110562278736,-6.679505614496726,false,0,0,1932.0
41,243,4.167244632652366,-4.623840865613199,false,0,0,719.0
42,316,-0.855122052555701,15.747920707339269,true,0,30,1890.0
43,321,7.236782991917293,-9.65173192263654,true,0,35,1870.0
44,8,-10.588017121789683,16.264945991993176,false,24,0,1172.0
45,109,-9.5437934987868,11.300777529208366,true,0,37,2279.0
46,76,-12.803760110226992,-12.713100096174035,true,0,28,593.0
47,157,-11.972237131480242,-4.598271193465168,true,0,40,272.0
48,168,-10.56900013664998,16.323106041440685,true,0,10,140.0
49,66,13.976649301049568,-7.527969951467893,false,0,0,720.0
50,57,13.420864906140856,12.019477450111165,true,0,31,2506.0
51,76,8.604430753308717,11.082844314267437,false,0,0,1745.0
52,245,11.599122908550996,-13.753527075143998,false,35,0,1060.0
53,27,0.8882146727664147,16.125296403220958,true,0,1,2081.0
54,156,-6.022306378477332,12.087939592224478,true,0,40,2564.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
