,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,11.383652050667019,6.002891875525068,false,0,0,1035.0
1,67,-9.2664665295925,0.4845607445136863,false,0,0,2486.0
2,319,-11.836737848710298,-6.264047706108608,false,0,0,1955.0
3,150,-9.689747359476495,-7.944433740726747,false,0,0,1231.0
4,292,10.690618308137129,-14.241252037429105,false,0,0,2299.0
5,35,12.755797994405722,8.219445087407252,true,0,2,2167.0
6,282,13.48545719920423,14.470953328197574,false,0,0,2092.0
7,305,-3.3668988063469856,8.866661596392415,false,0,0,2329.0
8,204,-1.0290810872471425,-7.9432416091271625,false,0,0,1991.0
9,162,2.019750407388169,9.775711796102287,false,0,0,1282.0
10,341,-13.192398267781199,-10.398312402677755,false,0,0,2164.0
11,299,-14.488679709620152,11.473131576412433,false,0,0,2353.0
12,257,-0.8367513851904776,-13.422913627361487,true,0,33,500.0
13,272,-13.119259756105219,-2.6858603249282864,false,7,0,889.0
14,336,5.151370198190531,-1.285954238873248,true,0,29,1539.0
15,284,-8.110484741495743,1.974961722993471,true,0,40,1119.0
16,171,15.821282298012138,10.757884120267088,false,0,0,826.0
17,184,2.1787828399785787,-14.335123478744503,false,0,0,2209.0
18,45,14.190367434092996,5.263304026218295,false,0,0,1395.0
19,195,11.369395584256548,4.606924784983003,true,0,16,891.0
20,230,9.19651657753748,11.240211722664508,false,0,0,1288.0
21,147,-0.49548476125598573,-7.314074445815526,false,0,0,1342.0
22,157,10.88439910908892,10.505896034512807,false,11,0,2106.0
23,195,-14.876036027941238,-3.8068126735978227,false,0,0,1732.0
24,286,13.280635613144586,14.079895013015332,false,0,0,2120.0
25,190,-11.027490649317494,-0.5655833781504139,false,0,0,1745.0
26,6,-1.2970375098743185,5.79163768200115,false,0,0,1391.0
27,288,10.114503925916061,-2.478642507877357,false,0,0,993.0
28,80,7.406459539156771,15.424719548110726,false,0,0,2055.0
29,356,10.866921178752172,12.922975146752723,true,0,12,842.0
30,214,2.2785169024896197,4.0140668361268315,false,0,0,2013.0
31,158,15.074536563258627,-8.889118717036139,false,0,0,1295.0
32,299,10.035356216570017,12.57275743300699,true,0,3,716.0
33,310,-2.8044368440659104,16.378218598027818,false,0,0,263.0
34,205,11.206796711123662,12.369387612079567,false,30,0,843.0
35,154,14.803416004586097,4.805321264819666,true,0,3,1183.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
