,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-13.975997967057474,-12.387845893441684,true,0,12,916.0
1,250,4.88168750549695,-17.280943648708696,false,47,0,2367.0
2,349,12.732613589675834,17.48626859543979,false,28,0,1836.0
3,258,-9.454558252599316,-11.940469628217622,false,18,0,1112.0
4,178,11.893707215102205,-15.048726672792506,false,0,0,2180.0
5,207,2.2032446086523256,4.004964404955806,false,0,0,2048.0
6,91,-8.113193988200708,6.746792182147455,false,0,0,1973.0
7,124,7.929486728516464,12.959037583226682,false,0,0,2210.0
8,73,-5.089854000073273,13.810030767785419,false,9,0,1872.0
9,233,-16.30294024219755,16.10978198021388,false,40,0,1163.0
10,272,13.899916274644244,3.4836184707006246,true,0,30,687.0
11,1,17.012539024596688,4.652581338532545,false,21,0,2045.0
12,296,15.223266249464617,0.08216255404748629,false,0,0,2234.0
13,81,0.41305507832460797,4.067257297324837,false,21,0,381.0
14,238,-11.58764302335343,7.093876168044764,false,36,0,582.0
15,38,10.131391853108635,-10.39427798292212,false,29,0,1691.0
16,61,11.411494348976646,3.8962028485137026,false,10,0,770.0
17,11,15.674898748890064,4.859422611721014,false,0,0,1420.0
18,311,3.40338421890492,-9.339493750313872,false,3,0,248.0
19,263,2.296974660885528,7.81192661855484,false,0,0,1000.0
20,205,10.272682548740153,-12.531849875999232,false,15,0,707.0
21,155,-9.804078518332739,-15.675209077440186,false,8,0,2507.0
22,188,12.836837122566513,4.168903575329764,false,9,0,581.0
23,151,10.082188982813085,-0.4865734305765016,false,19,0,2090.0
24,301,0.5541725081384106,-3.1690724742734493,true,0,26,256.0
25,258,-1.1135819784652399,-0.4777683461054049,false,10,0,1276.0
26,273,3.42230282704023,-4.810449733411735,false,0,0,772.0
27,70,11.149985921154002,4.108256478124989,false,0,0,2011.0
28,218,2.323688929124441,12.873881860374665,false,0,0,1169.0
29,340,1.2074109602619782,-15.810619725247562,false,0,0,2152.0
30,321,8.643090518139639,2.4446254181219786,false,0,0,1223.0
31,154,7.788821125187271,3.458835117126796,false,17,0,1987.0
32,149,-15.367786164338648,-13.179592982305643,false,0,0,2557.0
33,246,7.765947364355553,2.6393887372787868,false,4,0,1613.0
34,56,8.115123688999317,-0.5869611870139275,false,24,0,2001.0
35,16,-11.737981816920932,-11.847824328210574,false,0,0,1626.0
36,291,1.4522171975723608,-13.904079988111324,false,0,0,1627.0
37,311,-3.2832577796420073,1.5229648733438155,false,0,0,1272.0
38,347,-7.198864644361587,16.638038969322498,false,0,0,874.0
39,28,-5.454664286661511,-3.1277857558438837,false,0,0,1936.0
40,297,0.6790080030369616,-4.806617793288538,false,0,0,723.0
41,22,-0.507841787118757,-15.615410464917378,true,0,34,1894.0
42,210,4.287567346079133,-11.875703749312855,true,0,39,1874.0
43,357,-11.643771914149081,-15.27160685160798,false,20,0,1176.0
44,359,-10.98365724495955,-9.36077141832423,true,0,32,597.0
45,63,-8.496736608259996,-16.180165508577677,true,0,14,144.0
46,15,16.461935911392924,-4.955185542452948,false,0,0,724.0
47,183,15.507874426551322,10.541259292112615,true,0,35,2510.0
48,207,9.172948380669023,8.35344802227298,false,0,0,1749.0
49,224,9.000956056484435,-16.767837372121154,false,31,0,1064.0
50,288,-1.641015942896922,-16.4147433422556,true,0,5,2085.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
