,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-16.25838010544584,-5.490860337619104,false,0,0,760.0
1,313,-9.81272595233024,-12.824257533238013,true,0,25,1806.0
2,152,-15.208994935827207,-13.578289336188707,false,47,0,847.0
3,210,-15.935881962438625,3.803969927996672,true,0,9,128.0
4,270,8.467820813710887,-15.285644965346982,false,0,0,2298.0
5,249,10.889188576759329,17.19892237748533,false,0,0,1767.0
6,196,-4.533615168007319,3.5802552050175205,false,0,0,1034.0
7,94,6.820259832210949,8.05073568274236,true,0,4,553.0
8,351,-7.3805269882329165,-12.950606675125066,false,0,0,2233.0
9,272,-14.554208472313535,-13.936701277559775,true,0,31,2390.0
10,293,-10.914877147166871,15.126994676106722,true,0,1,1551.0
11,263,-8.869735287952915,2.2506779860569273,true,0,6,1043.0
12,172,12.313934349152795,10.326436352475378,true,0,33,1290.0
13,46,-4.88515022958897,3.378167349981117,true,0,3,1181.0
14,6,-12.747474318225597,-1.2978725363603811,true,0,22,1540.0
15,281,9.588648728515185,7.902285324456863,false,0,0,1888.0
16,236,-13.839825071257646,-7.965037354174481,true,0,25,2111.0
17,198,-15.876867969212277,5.735490528795546,true,0,32,1979.0
18,173,7.7822045844705166,10.22715028108132,true,0,40,2592.0
19,30,-1.7482450562899277,3.053006028661015,false,0,0,1904.0
20,148,14.852128087928968,7.443220067766741,true,0,25,2141.0
21,257,-13.666890844176676,1.1586841765879154,true,0,15,1803.0
22,57,-14.762843419032928,16.530946157792112,true,0,25,469.0
23,88,4.57676405243217,6.687365728364261,false,0,0,1094.0
24,88,12.20491370250469,2.40256696590817,false,0,0,2569.0
25,168,10.834085420155098,3.49986152541572,false,0,0,618.0
26,119,11.377448872104065,7.208700540163378,true,0,13,1067.0
27,166,16.234388192211533,-8.919853716549213,true,0,3,1976.0
28,176,-0.3911305255935953,-9.770289751945235,true,0,6,212.0
29,114,3.212325199349561,-4.826963847913617,false,0,0,2165.0
30,130,-15.409978478903074,9.403279434047903,true,0,8,1068.0
31,302,0.4616296311009884,7.236395020382084,true,0,25,1609.0
32,4,-12.781842529433755,0.019318894787109686,true,0,3,312.0
33,273,-10.77290781847763,9.488644619131827,false,0,0,513.0
34,169,-12.66441585053745,0.8238537017999765,false,0,0,1622.0
35,293,11.702280448700119,15.968315925285992,true,0,14,905.0
36,179,2.607739621388442,13.705553969142711,true,0,14,701.0
37,46,9.480060984657218,-14.470506515598954,false,0,0,1351.0
38,108,-3.432426382589184,-13.992442803446815,true,0,4,2330.0
39,236,13.76325632041644,-12.427048480769969,true,0,21,179.0
40,306,6.122391819612914,0.6260380326585553,true,0,27,878.0
41,13,10.901600711554813,-11.965421248145422,false,0,0,1235.0
42,281,-13.868326528752233,3.192894798981493,false,47,0,931.0
43,322,-15.235131409438733,13.172025867967836,true,0,24,1997.0
44,5,12.944104874816938,15.91788149041611,true,0,9,638.0
