,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,9.297110465881348,-16.979165668921095,false,51,0,946.0
1,338,5.772673095939231,-8.986102879826603,false,17,0,2397.0
2,38,11.037996913047756,-12.458773625735288,false,0,0,1866.0
3,271,-3.133344226241543,-0.5048281475728718,false,0,0,1142.0
4,259,13.488518261436388,-13.566794371740988,false,0,0,2210.0
5,76,-8.663058273507108,5.6909375106309374,false,0,0,2078.0
6,40,-9.584020902220864,-17.474551011015105,false,0,0,2003.0
7,344,7.892748711664101,9.137577405989102,false,0,0,2240.0
8,150,6.691848607107573,15.92319953737921,false,0,0,1902.0
9,142,-8.00523246913182,-6.415984900629964,false,10,0,1193.0
10,149,-13.37497219742042,12.301741052082262,false,33,0,717.0
11,16,-13.667935558831283,14.885122043319003,false,0,0,2075.0
12,150,11.395446995228136,-17.366227856598314,false,0,0,2264.0
13,236,-3.7252831601390675,-6.608763166218727,false,0,0,411.0
14,60,17.468412550996376,0.24298217009707523,false,6,0,612.0
15,194,-7.008716523969377,-15.261579475705062,false,0,0,1721.0
16,145,-16.62357330418169,6.159273800940414,false,0,0,800.0
17,242,11.639851303453202,2.0962816188401128,false,0,0,1450.0
18,120,12.10418246289573,5.368050255369395,true,0,20,278.0
19,343,14.02630130776366,-17.001561616436117,false,0,0,1030.0
20,30,-6.195148051621984,13.80614122596967,false,0,0,737.0
21,313,12.036582446458745,-2.292700566180313,true,0,6,2537.0
22,200,1.1198532329943378,-17.0179381859046,false,0,0,611.0
23,295,4.8465494466388135,17.239142475846634,false,0,0,2120.0
24,77,10.412410274375924,-12.93273203208035,false,0,0,1306.0
25,113,-0.8526034833324425,5.63476041636925,false,0,0,802.0
26,123,15.127046489411962,-6.3255342902042155,true,0,14,2041.0
27,184,-2.849902789009514,-16.59833245139349,false,0,0,1199.0
28,19,6.067739661949248,4.726964550564531,false,0,0,2182.0
29,286,-4.419418356158571,10.82749885043622,false,0,0,1253.0
30,220,17.22505208923514,-12.596465165736445,false,0,0,2017.0
31,329,15.934158510333438,0.5464290411086008,false,0,0,2587.0
32,237,14.060537485448009,-5.070592849827596,false,0,0,1643.0
33,49,-13.793205628515535,-16.89261282738931,false,0,0,2031.0
34,198,-13.417743748462179,9.820917091353259,false,0,0,1656.0
35,56,-9.25577763127174,15.078722096965818,true,0,27,1657.0
36,289,10.75973782318773,-0.19888715487971503,false,0,0,1302.0
37,1,-2.5747921076879563,-2.9650939225018673,false,0,0,904.0
38,205,11.171049518843414,-2.8832110770711816,false,0,0,1966.0
39,208,-3.5064930016687965,7.86095726012202,false,0,0,753.0
40,257,-13.08146078857087,9.155369700430843,false,29,0,1924.0
41,87,-10.098469507919296,-10.116032152505788,false,0,0,1206.0
42,318,11.736146456111836,0.29497305859381584,false,31,0,627.0
43,190,1.4218747964119118,-2.611530724516715,false,49,0,174.0
44,330,-11.518101238875076,10.085088266605887,false,0,0,754.0
45,108,-17.252372111393623,-2.6100419672042534,false,28,0,2540.0
46,277,8.468916498592703,-7.569859510360464,true,0,15,1779.0
47,339,1.6246993988793768,8.182090745100538,false,1,0,1094.0
48,359,-13.572330414354667,2.1741467855474266,true,0,35,2115.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
