,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-4.253126916558484,2.732798464979582,false,0,0,1084.0
1,160,7.23702156642163,4.414981339634502,false,0,0,2535.0
2,130,-15.257190698227173,2.4672141450421705,false,0,0,2004.0
3,242,3.327380460054152,-14.70048157358802,true,0,12,1280.0
4,307,-5.235385475846135,0.9795961853717117,false,0,0,2348.0
5,16,16.30384163267854,-10.206881823963949,false,42,0,2216.0
6,157,-3.2789397472684323,-15.706717887005768,true,0,37,2141.0
7,270,0.2853616837148749,-17.02949720972763,false,0,0,2378.0
8,310,4.537331272425022,15.227937466871934,false,0,0,2040.0
9,231,5.00301253340019,-3.151647811078686,false,0,0,1331.0
10,267,-5.148710944218124,-12.501911332346195,false,0,0,2213.0
11,136,1.7152442218147148,15.67191723860697,false,0,0,2402.0
12,80,7.287321127542686,7.0763897567441125,false,0,0,938.0
13,8,-8.854652118392059,5.984206567225927,false,0,0,875.0
14,94,-8.092443760163626,15.67425011607871,false,0,0,2258.0
15,207,1.6981741324935151,-13.094462422643076,false,0,0,1444.0
16,149,16.80841320415315,-7.002847846320252,false,0,0,1391.0
17,176,12.65657025944734,8.6136351066542,false,0,0,2155.0
18,34,-11.431414085239943,-16.674770023937977,false,0,0,1781.0
19,219,7.251814465173247,-5.020914377877516,false,0,0,2169.0
20,126,3.430112364410837,-5.027263894055435,false,0,0,1794.0
21,231,-13.797406807603782,-12.82753402193909,false,0,0,1440.0
22,201,-17.267367543037345,-11.69373064526919,false,0,0,1042.0
23,326,14.080313183965957,0.3468258264111004,false,0,0,2104.0
24,200,9.199456611445278,7.687483303164559,false,0,0,2062.0
25,82,-16.522369881729407,-1.5070415913595843,false,0,0,1344.0
26,298,-9.938588483576948,7.029437176369756,false,41,0,765.0
27,80,15.366716540946378,-12.924225517514316,false,0,0,312.0
28,88,-12.708595272183496,-6.577420781575257,false,0,0,892.0
29,130,-15.41322169259968,11.500517280474737,false,41,0,1232.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
