,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,-13.070029129830539,2.800590909520649,false,2,0,995.0
1,272,-12.424640276602364,-14.735168674963822,false,0,0,2446.0
2,134,-1.5384522463341206,-6.082634460225345,false,0,0,1915.0
3,113,-1.7751845536329773,0.921746640673273,false,0,0,1191.0
4,70,-17.13467786613299,14.919072430182625,false,0,0,2259.0
5,328,6.507631639917221,-7.908410143915862,false,0,0,2127.0
6,227,1.4005968836221967,7.439144389484927,false,0,0,2052.0
7,38,-8.122780096389423,-17.331687052450732,false,0,0,2289.0
8,150,7.028437894865727,2.7569839157906135,false,0,0,1951.0
9,245,1.137180646930954,12.173946387188947,false,0,0,1242.0
10,271,6.734565687431482,4.215082626351432,true,0,16,766.0
11,129,12.853413479270058,-3.3200240517262074,false,0,0,2124.0
12,133,-14.447888798833578,-5.324423380782087,false,0,0,2313.0
13,239,-7.311847621441629,10.765788991286149,false,0,0,460.0
14,113,5.506644540178519,5.376930600105233,true,0,40,661.0
15,316,6.742292469308738,12.623022577732396,false,47,0,849.0
16,265,-11.815827843105579,1.4778288097894383,false,0,0,1499.0
17,306,-6.180935063994611,12.681174746069555,true,0,0,1079.0
18,43,-15.563705806116383,3.31201153420111,false,0,0,786.0
19,119,-14.72970926823115,10.739747549455277,true,0,28,660.0
20,92,3.318097300570214,16.496122505795523,false,0,0,2169.0
21,89,8.540025469895546,7.0416411965947825,false,0,0,1355.0
22,271,4.431435019528615,3.464776206485313,false,0,0,851.0
23,103,2.5891152983692756,15.252965033347852,false,0,0,1248.0
24,298,-5.580327360635545,13.43485002408716,true,0,8,2231.0
25,282,12.124388473302353,2.393837621693277,false,0,0,1302.0
26,322,-6.788168026257074,-1.462524096465524,false,51,0,2066.0
27,78,-14.811564150868275,-0.6755202737828607,false,0,0,1692.0
28,73,-15.181056971931337,13.353337452992964,false,0,0,2080.0
29,26,-16.903483051734213,2.1328725672350526,false,0,0,1705.0
30,304,-1.758104460777353,11.142405404955438,false,0,0,1351.0
31,119,6.247159353328608,11.030289277854743,false,0,0,953.0
32,60,-6.736045204227134,0.03468848572766603,false,0,0,2015.0
33,244,15.161486303242011,0.7540049782500909,false,0,0,802.0
34,354,9.907234652665748,2.4469516080329807,false,0,0,1973.0
35,208,7.982880866009214,9.102986537332157,false,0,0,1255.0
36,21,16.554151953586825,1.1847372481671088,false,0,0,676.0
37,335,2.30438474220792,-6.5911457938484315,false,0,0,223.0
38,240,-10.927377658469462,7.87361789423778,true,0,23,803.0
39,356,9.304097878102844,6.33615581476593,false,0,0,2589.0
40,222,-5.827688465538346,-7.063265848268191,false,0,0,1143.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
