,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,15.399482237943,-5.009171957805815,false,27,0,970.0
1,121,11.478890192856685,15.891574309188046,false,0,0,2421.0
2,134,-7.16860047573613,-0.7964032880412613,false,0,0,1890.0
3,193,-13.848152249360814,-0.8497990702025244,false,0,0,1166.0
4,357,-13.657015644272096,10.347209041500319,false,0,0,2234.0
5,35,8.516992895430729,12.107332490253306,false,0,0,2102.0
6,214,13.995989990518426,16.464412045177728,false,0,0,2027.0
7,46,7.135133110900295,-17.23973130292716,false,0,0,2264.0
8,148,14.24668731868336,4.166649541399634,false,0,0,1926.0
9,342,17.15693080280253,-10.187308376033478,false,0,0,1217.0
10,183,14.272976671790724,8.068143892405176,false,9,0,741.0
11,330,6.102698192788232,16.65648847306193,false,0,0,2099.0
12,92,14.518559639327009,-6.404664282464253,false,0,0,2288.0
13,276,-5.324598669792313,12.550299318273646,false,0,0,435.0
14,245,5.643449394724251,13.94325175129027,true,0,15,636.0
15,19,-14.292517936546997,-13.682689085601634,true,0,21,1745.0
16,24,-10.293606264678024,8.05176239818266,true,0,21,824.0
17,110,14.640457682246613,3.320523977374434,false,0,0,1474.0
18,196,9.121099933860915,11.936614536122294,false,0,0,1054.0
19,341,0.11707758822195319,-6.638256871713887,false,0,0,761.0
20,259,3.1677545654977246,12.96305089930392,true,0,30,2561.0
21,145,-11.626031813758319,3.6998508380314847,true,0,3,635.0
22,205,-9.740310707294931,-12.806552491766507,false,0,0,2144.0
23,258,10.649469205686412,16.53713277053156,false,0,0,1330.0
24,76,2.9011783852266304,-10.096611758648212,false,0,0,826.0
25,177,-10.47111215121331,-3.3431627429156805,true,0,38,2065.0
26,200,-2.6908663100926393,14.143832781523923,false,0,0,1223.0
27,257,3.264128225408591,-9.086083748576755,false,0,0,2206.0
28,186,-16.19537378485813,6.545813668740843,false,0,0,1277.0
29,312,1.1979064415826506,2.533280823584997,true,0,17,2041.0
30,107,7.03664117113624,-4.53499983601067,false,0,0,1667.0
31,151,-9.638669764774374,-14.080128314011079,false,0,0,2055.0
32,119,-0.1227777442864939,-2.8870741932216397,false,0,0,1680.0
33,30,12.422865877206064,11.346148577139036,false,0,0,1326.0
34,162,0.010013919283236639,-4.449367509928331,false,0,0,928.0
35,294,-4.585504391920276,-3.220805350098615,false,0,0,1990.0
36,253,-14.880935996068317,-6.9816379522312415,false,0,0,777.0
37,338,1.3832381169586556,-13.033596543887422,false,5,0,1948.0
38,204,12.316836832321814,-11.759662025345563,false,0,0,1230.0
39,61,-9.659526394015966,8.695831255154697,false,7,0,651.0
40,96,-5.7238637178761955,16.731965828509317,false,25,0,198.0
41,23,-14.547759177618175,-11.835513155069911,false,0,0,778.0
42,19,-2.0925527419364647,8.692101514753862,false,4,0,2564.0
43,89,-12.429033508236383,-3.518769646411892,true,0,39,1803.0
44,287,3.070951656901051,-14.9934220542256,false,0,0,1118.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
