,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,14.509977651993001,-7.156558605012943,false,31,0,966.0
1,72,7.807902097034693,16.254443902530646,false,0,0,2417.0
2,46,-10.633032080212791,0.3846087611012563,false,0,0,1886.0
3,244,-11.960648905219209,2.562371662731312,false,0,0,1162.0
4,129,-16.194544490662857,10.030457374931045,false,0,0,2230.0
5,51,6.1580996938563635,9.20431927315005,false,0,0,2098.0
6,184,14.17154166579591,-15.38904081699742,false,0,0,2023.0
7,328,6.9082105657073445,14.160520885539,false,0,0,2260.0
8,205,13.444290093623454,7.545780178908822,false,0,0,1922.0
9,246,-15.071413651430737,-10.020014802210628,false,0,0,1213.0
10,292,16.329691294576158,9.161669503206316,false,13,0,737.0
11,2,6.6376030056627995,12.790767678964707,false,0,0,2095.0
12,350,12.919901045973717,-8.995960609816443,false,0,0,2284.0
13,177,-3.663728997625248,15.169413369336269,false,0,0,431.0
14,317,9.024356906303407,13.046006200799809,true,0,11,632.0
15,337,-12.783393546831222,-16.92071410345257,true,0,17,1741.0
16,147,-13.160789551881486,7.4935085031696955,true,0,17,820.0
17,66,12.826145354321309,6.096093870516911,false,0,0,1470.0
18,118,-12.475870776156459,11.166182531028007,true,0,40,298.0
19,170,9.947078792880868,15.627369423334057,false,0,0,1050.0
20,336,0.4251933362418263,-10.51547479504773,false,0,0,757.0
21,244,6.476668848668146,12.063471846713025,true,0,26,2557.0
22,213,-10.832456904008561,7.1223445406676795,false,0,0,631.0
23,1,-6.938188144502033,-11.519057429051802,false,0,0,2140.0
24,184,13.258520610584256,-16.409420642823125,false,0,0,1326.0
25,210,-0.4640466812716769,-10.195849810966275,false,0,0,822.0
26,180,-12.806080370933884,-0.4930992660938577,true,0,34,2061.0
27,213,0.14538074669078171,16.221995282623915,false,0,0,1219.0
28,257,6.293561331716617,-6.6828128192776575,false,0,0,2202.0
29,183,-17.07698693452285,10.307336625355196,false,0,0,1273.0
30,348,2.9820263447822306,-0.9448001867314074,true,0,13,2037.0
31,46,4.528029601644768,-6.492873021672344,false,0,0,1663.0
32,252,-8.990062336997465,-10.743332366653213,false,0,0,2051.0
33,123,-3.686362521756839,-3.084308835809631,false,0,0,1676.0
34,72,9.312864066580461,9.147235340404624,false,0,0,1322.0
35,107,-0.36571085620451926,-0.5492171786934642,false,0,0,924.0
36,263,-0.8497375030322631,-3.8447829186259272,false,0,0,1986.0
37,234,-11.187893044611174,-6.376259672044872,false,0,0,773.0
38,50,0.19483626697769718,-16.421213745081385,false,9,0,1944.0
39,236,14.892094908775567,-9.27184583514363,false,0,0,1226.0
40,103,-13.217031772999759,8.992463184379428,false,11,0,647.0
41,172,-8.46312622538385,-16.021845404268024,false,29,0,194.0
42,63,-14.646118601384712,-15.408418956798238,false,0,0,774.0
43,60,-4.805855572397241,6.36045841259177,false,8,0,2560.0
44,86,-16.3553293807882,-2.9844760460894872,true,0,35,1799.0
45,6,4.211419062761296,16.789450128158567,false,0,0,1114.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
