,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,-14.830228004768193,-7.818100079252621,false,0,0,763.0
1,134,-10.52925228853308,-14.702552605211354,true,0,28,1809.0
2,111,-12.872362520046913,-14.461236929047633,false,44,0,850.0
3,132,-13.483235834608255,2.660752652393075,true,0,12,131.0
4,180,6.581390133969378,-16.935195138938774,false,0,0,2301.0
5,176,9.7010709983609,14.648013236955443,false,0,0,1770.0
6,126,-4.849302867594456,1.698645205337892,false,0,0,1037.0
7,159,9.162510820443133,7.186433978537731,true,0,7,556.0
8,1,-6.191977477895072,-10.33888209904379,false,0,0,2236.0
9,247,-17.44360528591948,-14.207009814972837,true,0,34,2393.0
10,333,-12.752897618179027,17.451206190742568,true,0,4,1554.0
11,196,-10.839573985542462,2.267563890852413,true,0,9,1046.0
12,212,13.054960714430496,7.936607920794265,true,0,36,1293.0
13,107,-2.2149837779190102,2.495665738067036,true,0,6,1184.0
14,52,-10.896721312541995,0.7280955413011143,true,0,25,1543.0
15,255,7.174210507118297,6.64793129189832,true,0,2,1891.0
16,188,-13.701711161630902,-10.928305022455861,true,0,28,2114.0
17,130,-14.798220368830446,3.4844990910074087,true,0,35,1982.0
18,55,10.141727324753624,10.894939825202393,false,50,0,2595.0
19,41,-0.18379490030974044,5.013191349961371,false,0,0,1907.0
20,235,14.753704303249727,5.039968351811605,true,0,28,2144.0
21,44,-13.377398329021092,3.784179459119608,true,0,18,1806.0
22,18,-14.43747861843835,-15.644724278629624,true,0,28,472.0
23,192,5.431648033680718,4.040963089765083,false,0,0,1097.0
24,130,14.851635997445554,1.1122100401370663,false,0,0,2572.0
25,110,12.94909733852267,1.732065063341125,false,0,0,621.0
26,99,14.095120449072947,6.422603671303593,true,0,16,1070.0
27,219,17.031523621399593,-11.050655707396157,true,0,6,1979.0
28,188,1.1382178068242932,-11.5386021428667,true,0,9,215.0
29,127,4.3812430148946095,-7.3337161928568895,false,0,0,2168.0
30,254,-16.61775251945955,7.478189465716861,true,0,11,1071.0
31,24,-0.11910978194979188,9.613933936178848,true,0,28,1612.0
32,25,-12.00295318112678,2.7584825309923935,true,0,6,315.0
33,209,-12.693583575265457,8.048422199227984,false,0,0,516.0
34,348,-13.570098266541452,0.4896854329321171,false,0,0,1625.0
35,199,9.547773657555966,14.338985213711581,true,0,17,908.0
36,140,2.222350100633184,11.524345112641711,true,0,17,704.0
37,96,12.437538233771503,-14.193475110381918,false,0,0,1354.0
38,10,-1.6731133102748885,-12.742285749835503,true,0,7,2333.0
39,186,12.845826557927268,-15.088265032756922,true,0,24,182.0
40,359,6.450333242736756,3.5847114740130896,true,0,30,881.0
41,90,13.850340841125284,-11.515519139457691,false,0,0,1238.0
42,227,-15.632355166015108,0.8582710821331301,false,44,0,934.0
43,287,-16.897283235688366,15.303192056840349,true,0,27,2000.0
44,200,10.788410791834005,14.509140896546807,true,0,12,641.0
45,0,5.021575197926534,-14.484926467559333,true,0,19,2441.0
46,19,-8.30617564098791,6.862553971570857,true,0,18,515.0
47,334,-1.7895136236899427,-13.107565645531256,true,0,17,1266.0
48,173,4.434679645314699,11.165727054445963,true,0,8,2024.0
49,359,-9.262659167405626,-13.159926712236912,true,0,30,77.0
50,282,-11.110253658829075,0.8620263158879025,false,0,0,190.0
51,161,-8.95018025365104,6.92896288709271,true,0,17,1210.0
52,356,-2.4424801272001595,-0.21676647258557558,false,0,0,706.0
53,131,10.740022419627717,-16.31693244724461,false,44,0,2573.0
54,245,-14.792386599495465,-8.69484617239249,false,44,0,1945.0
55,107,-14.83428213855322,13.452296204367968,true,0,10,2489.0
56,75,-13.186004376713045,-15.336901418891241,false,0,0,1103.0
57,186,-12.59856292253322,1.1752454052223034,true,0,31,2086.0
58,15,-14.049471954782387,2.209575670312369,false,44,0,1157.0
59,9,7.449622212591734,-6.657965600965369,true,0,10,1921.0
60,353,-16.01802858234008,9.842062877169065,false,44,0,2491.0
61,121,-9.163116544255608,1.3323233283797071,true,0,29,408.0
62,3,-11.350937913998068,-16.63085043051881,true,0,23,1547.0
63,348,-1.4344772595390172,9.431242809731966,true,0,3,1935.0
64,219,-5.242132431442964,-13.972514725022226,true,0,38,105.0
65,245,-0.056803972148372295,11.974212773823798,true,0,14,1671.0
66,308,1.8309782676734203,-14.18943704885706,true,0,28,1560.0
67,198,-15.300334221172262,9.998542918437012,true,0,13,1135.0
68,217,-7.530841941784562,-3.608275102561593,true,0,27,1561.0
69,358,8.496341747287119,-13.862258414004899,true,0,27,1206.0
70,129,12.708276960523644,13.489800529491887,false,0,0,808.0
71,214,5.68901463908573,6.63018886910826,true,0,35,1870.0
72,123,13.209095668721769,-11.465109217847846,true,0,32,1663.0
73,297,3.115854494865773,-10.47593690558885,false,44,0,657.0
74,147,-10.993469931659925,5.674187436960828,true,0,15,1494.0
75,146,-10.838239338458317,-11.36814147991556,false,0,0,1828.0
76,124,1.9737639969511096,6.446738944698143,false,0,0,1808.0
77,328,15.625723824636305,-8.123370816345766,true,0,7,1110.0
78,216,4.812528233930083,11.632265752621134,false,0,0,2217.0
79,135,15.44132070759438,-4.071687138904421,false,0,0,531.0
80,128,-7.88215860179103,14.591325564649164,true,0,15,1835.0
81,350,-0.0997826803644167,-13.177593904682885,true,0,9,2073.0
82,75,5.263854292333594,-10.59317028236875,false,0,0,210.0
83,331,-17.182923419554548,11.852883210113538,true,0,33,2088.0
84,250,2.7745742392269395,10.094086874256341,false,0,0,78.0
85,247,17.421197284621773,-15.577128727125851,true,0,21,1636.0
86,355,-13.51400035486742,-1.790066925528343,true,0,39,658.0
87,264,2.9381842798027504,9.617704776856009,false,0,0,2444.0
88,119,-11.535634908289289,-6.303066742494885,false,0,0,1683.0
89,25,11.056020232932992,-10.704681620301438,false,0,0,998.0
90,143,-1.8864931611248457,-10.148089428636368,false,0,0,2019.0
91,193,4.668625142923982,-10.482715572173971,false,0,0,2502.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
