,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,-5.05641886174446,7.5989176951034345,false,0,0,1100.0
1,251,-1.0023432957453307,5.608132916323701,false,0,0,2551.0
2,202,15.943011259704278,3.9142581628364512,false,0,0,2020.0
3,139,3.6204814469320943,8.210416307788797,true,0,28,1296.0
4,193,-4.170043798963252,3.1956747790146176,false,0,0,2364.0
5,38,-10.338059105250338,0.016625270356366628,false,26,0,2232.0
6,211,-3.7810037030839263,5.3016318056403655,false,40,0,2157.0
7,205,-7.779356882703604,6.524471115883596,false,0,0,2394.0
8,131,13.689337702207773,17.252660898101244,false,0,0,2056.0
9,82,13.211720235969448,-12.0077035980939,false,0,0,1347.0
10,7,-6.5515890838225985,-13.715767703801724,false,0,0,2229.0
11,265,-3.1390643864452707,11.52274219265785,false,0,0,2418.0
12,151,9.406001610237066,5.029030134064694,false,0,0,954.0
13,211,16.80396307670903,0.7821265861248718,false,0,0,891.0
14,358,-11.825107484597005,10.167420930036005,false,0,0,2274.0
15,104,1.1372718247833915,10.983582807075184,false,0,0,1460.0
16,17,15.079966742421542,2.0368469049700137,false,0,0,1407.0
17,22,-16.265338719089304,3.467050972216342,false,0,0,2171.0
18,325,-7.313250160584547,-15.730078756616148,false,0,0,1797.0
19,250,-4.357814838310507,-10.280849426353255,false,0,0,2185.0
20,160,10.423718350264462,-1.543581169720697,false,0,0,1810.0
21,357,14.595862431350362,-16.190392487053952,false,0,0,1456.0
22,314,13.576340337514534,-14.860170376634436,false,0,0,1058.0
23,288,-13.793092541080004,0.6325167020072675,false,0,0,2120.0
24,258,1.1522765551382963,-0.11981429614900557,false,0,0,2078.0
25,258,-13.401564559569827,-0.43402727970837096,false,0,0,1360.0
26,183,-13.391044682825584,2.749402041357935,false,25,0,781.0
27,160,-15.194425132067517,10.841472557842112,false,0,0,328.0
28,286,-14.471136726824625,-15.564036133520036,false,0,0,908.0
29,282,9.87933106202478,8.745930128992605,false,25,0,1248.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
