,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,-1.0974928509384414,8.971945876731517,false,0,0,687.0
1,169,-12.221980928121551,0.03498443221422565,false,16,0,1702.0
2,302,9.33483474910724,16.402778794800994,false,0,0,1367.0
3,238,10.888705415197276,5.703554211615427,false,0,0,1902.0
4,345,1.3811076150279684,-13.36824212674094,false,0,0,1767.0
5,163,1.8122016227133144,-8.801416865026505,false,0,0,1854.0
6,249,2.0365055408065746,11.003816052999406,false,0,0,485.0
7,198,0.48787231485657473,0.7418385909213498,false,0,0,2179.0
8,212,16.81362593066241,-5.669541738515366,false,0,0,2552.0
9,134,5.436000423546189,9.554378465370341,false,0,0,1381.0
10,266,3.496289993803014,-15.951645821918273,false,0,0,631.0
11,211,-4.786293859260059,-2.9705178419711915,false,0,0,1662.0
12,41,-8.840852102287066,-3.0686496564793977,false,0,0,1781.0
13,171,16.65783466855805,0.5085406919749987,false,0,0,258.0
14,283,-4.417118131408603,16.672974341141426,false,0,0,1882.0
15,22,5.183064355660447,-10.77556857986001,false,0,0,1573.0
16,182,3.3957094148138607,4.0476093470236085,false,0,0,1885.0
17,239,4.847617680931945,-3.404911373904368,false,0,0,2107.0
18,103,15.706951875123316,14.294799881869476,false,0,0,257.0
19,57,7.994119413809415,-17.448577422559104,false,0,0,1853.0
20,85,2.212913421027644,15.874713716304619,false,0,0,2090.0
21,291,7.705171932077991,2.8150297616915916,false,0,0,399.0
22,354,-14.842443218574022,-6.577839627280981,true,0,0,1271.0
23,312,3.4699195343809657,-4.2755557880594335,false,0,0,1061.0
24,25,-17.111790032048756,-1.1932130734147877,false,0,0,1157.0
25,354,-16.811371154498975,15.055710137943452,false,0,0,1136.0
26,124,12.812684242252626,13.19273771248276,false,0,0,1824.0
27,136,-10.546048632379135,-12.22496915616884,false,0,0,2548.0
28,294,-0.8678098592108298,10.86632112390512,false,0,0,1379.0
29,107,16.172615697317458,-0.238606683502138,false,0,0,626.0
30,128,-15.454036607371249,-6.7910796225915595,true,0,35,2457.0
31,0,0.5205814333595203,5.0129468331090346,false,0,0,1951.0
32,139,-13.981724536917984,-3.7849994919082954,false,0,0,1153.0
33,73,15.134636267712096,-2.4713873001925784,false,0,0,1879.0
34,326,-12.863378618629719,2.1378742456360422,false,0,0,2285.0
35,53,6.291559329480824,-8.443035171901327,false,0,0,431.0
36,310,-3.9860618969888657,-3.347913014962266,false,0,0,339.0
37,255,-9.042130636073372,-12.289836080152579,false,0,0,1790.0
38,307,-12.509690941011879,9.230452778054499,false,0,0,2216.0
39,245,9.896210822064486,13.360681129010622,false,0,0,983.0
40,241,-14.414509798380562,11.39500119020042,false,0,0,1103.0
41,171,-0.3452739602330863,-12.922589762940065,false,0,0,1145.0
42,243,14.268190648449439,11.804183885501752,false,0,0,416.0
43,344,15.562932967321666,7.078599430516577,false,0,0,2060.0
44,301,15.281373758522058,-0.29839562382609053,false,0,0,2482.0
45,182,8.777220374735133,-13.734009765933752,false,19,0,1760.0
46,144,5.891273060718649,2.6583521769744967,false,27,0,362.0
47,38,-11.763084987207588,-5.236664546231584,false,0,0,1779.0
48,187,-10.92019764074567,-4.939155547208188,false,0,0,930.0
49,0,7.465561475961375,-13.399819441224416,false,0,0,1723.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
