,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,3.868643953295782,3.8042432177300096,false,0,0,600.0
1,13,17.06526248736151,0.4666487098792921,false,0,0,1615.0
2,354,15.606394809919504,2.3809263924263986,true,0,37,1437.0
3,258,-11.515760265538244,0.3469435552342323,true,0,22,1280.0
4,121,-7.800899710680142,8.500186634794112,true,0,16,2578.0
5,145,-11.57323419368973,13.748474745946222,true,0,29,1815.0
6,210,-4.457348416239319,16.134793744632486,false,49,0,1680.0
7,327,-6.291285230556117,4.677787641381752,false,29,0,1767.0
8,135,-2.2608397958453716,-8.301592649626373,false,40,0,398.0
9,69,-11.829407200500913,-4.569363134353243,false,51,0,2092.0
10,192,-12.017706923726088,15.147335299340586,false,13,0,2565.0
11,52,-10.189356509166329,0.6302467469862408,false,36,0,2465.0
12,264,-7.694823426688868,13.475540690152668,false,13,0,1294.0
13,5,-13.827487166490892,12.374777449258016,true,0,17,303.0
14,213,1.02430523082016,5.145610619498777,true,0,32,2226.0
15,120,-0.06621497517254216,-8.078376702195719,false,47,0,544.0
16,274,14.093419280785303,-1.836933669907285,true,0,27,1575.0
17,44,-1.7761307801000346,14.07531005215937,false,29,0,1694.0
18,80,12.235631086822378,-2.876764226834891,true,0,31,1406.0
19,226,-4.150054714818786,-8.203088525843247,false,13,0,171.0
20,276,-12.002146895924863,-5.380302477343087,false,24,0,1795.0
21,310,5.303061387456633,5.127110137166225,false,0,0,1486.0
22,273,-7.472890494962993,4.7277948511743775,true,0,34,732.0
23,76,-5.929189827927145,-1.4286147853673015,true,0,37,1798.0
24,159,2.6693033408875606,0.5495374198685151,false,0,0,2020.0
25,66,-17.207554770010827,-6.064531998654692,false,49,0,170.0
26,282,0.5923139973287671,14.342983541040866,false,20,0,1766.0
27,191,13.864960502313892,12.285038910284857,true,0,12,2003.0
28,265,8.494142248072325,13.040148097218681,false,0,0,312.0
29,33,-5.044462739752377,16.142919979040325,false,0,0,1184.0
30,120,8.515824713248772,13.73769368058991,false,0,0,974.0
31,304,8.85269256343606,11.649709474411628,false,0,0,2527.0
32,256,7.217936405229589,10.215836389096596,true,0,17,1070.0
33,108,6.831201447298325,9.045700236003167,false,13,0,1049.0
34,319,10.561385096339452,8.101828517028585,true,0,26,1968.0
35,311,12.294589087748896,-11.849635119908683,false,46,0,1737.0
36,101,1.1383247386229236,-7.674949085411541,false,28,0,2461.0
37,35,11.965335043983213,-1.6802041278320687,true,0,10,1292.0
38,58,-14.575290969359306,-3.223185603792844,false,13,0,539.0
39,139,1.500140897007902,-7.555014407245518,false,47,0,2370.0
40,207,16.507316333137023,-14.035101784277545,false,42,0,1864.0
41,180,-13.183300263164266,-6.154059371418972,true,0,37,1650.0
42,109,4.068668405602431,15.685260201142208,false,0,0,1066.0
43,2,1.555268140965599,13.056591231240423,false,13,0,1792.0
44,222,-3.1222072512303605,15.262468111855508,false,0,0,790.0
45,177,1.347330571867593,-4.133227850721102,true,0,25,2198.0
46,216,4.966066545898671,10.910539426569233,false,23,0,344.0
47,236,-10.650406758844555,14.30560261609818,false,52,0,252.0
48,183,2.794104410806921,2.12189334015079,true,0,21,88.0
49,333,-0.0702294311599787,-9.663277047113802,false,47,0,1703.0
50,154,-2.7071323739130597,-12.106614715253423,false,43,0,2129.0
51,129,4.812058090605515,3.6111156725670797,false,43,0,896.0
52,350,-9.197798887824018,-8.526993056035527,false,0,0,1016.0
53,328,-16.372004813244633,-13.974856515611638,false,43,0,1058.0
54,346,-12.515634725828516,16.11184815163418,false,14,0,329.0
55,332,-11.30015569701301,-1.7927534662019866,true,0,14,1973.0
56,45,-13.761061732290786,-14.69656205436346,true,0,7,779.0
57,100,-0.9312763488463375,-2.139547204729584,true,0,38,2395.0
58,280,3.1889900495925225,16.639469172114566,false,13,0,1673.0
59,190,-0.4392203925880273,6.873256883715733,false,13,0,275.0
60,2,16.932211440443407,-11.80034299120684,false,28,0,1190.0
61,350,2.6864656817409664,-9.403066837834288,false,13,0,1692.0
62,41,-12.716994550306726,11.901412329134494,false,46,0,843.0
63,115,-6.3546232714469895,-12.023949973567989,false,31,0,1636.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
