,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,4.7177520881900215,6.923551408965963,false,0,0,2161.0
1,165,14.712051298956405,-8.765246872896899,false,0,0,912.0
2,309,-6.000264354958355,-3.4503457406688733,false,0,0,530.0
3,100,9.612699129445591,8.629062056375105,false,0,0,1545.0
4,339,-2.844681034500012,-12.67259933426466,false,0,0,1367.0
5,31,4.190857678739427,13.033383142446482,false,0,0,2011.0
6,175,-9.172643884158543,7.606049963867253,true,0,10,1568.0
7,324,14.682173079021162,7.736754969905386,false,0,0,1210.0
8,5,-2.0779552345878085,-4.105940390389357,false,0,0,2508.0
9,212,8.004696038224038,3.5581639780927423,false,0,0,2147.0
10,121,-4.732559917726416,-8.228693030954412,false,0,0,1745.0
11,241,2.661588064156355,-3.6964189562188463,false,0,0,746.0
12,336,-8.09853247178836,-9.275668069709386,false,0,0,1610.0
13,17,-14.99703601242254,7.794728266246175,false,0,0,1697.0
14,152,-1.226083248915868,-2.640838092394448,false,0,0,328.0
15,132,5.587332554391907,0.4656639221155383,false,0,0,2022.0
16,17,10.748012765092106,10.889918621891235,false,0,0,493.0
17,262,2.2485983969906282,-6.3539709189415285,true,0,10,2495.0
18,244,5.156827691507668,11.806629939470275,false,0,0,2395.0
19,43,11.671695110825134,15.485820191620315,false,0,0,2591.0
20,200,-0.183351702092023,12.820671564161678,true,0,10,1224.0
21,60,8.577136665157713,0.39058513908020964,false,0,0,233.0
22,4,-6.038307990324111,-15.729832698592324,false,0,0,2156.0
23,285,-10.158012858222714,-6.486945424985098,false,0,0,2595.0
24,99,13.056379253993757,8.995153947096046,false,0,0,474.0
25,150,14.057971465141454,15.663043183527597,false,0,0,1505.0
26,164,-3.4414736326112223,16.293987785955828,false,0,0,1519.0
27,2,-2.403901935240501,-15.021371356633846,false,0,0,1624.0
28,82,11.966970323681975,3.4406961291435465,false,0,0,11.0
29,183,16.132626381254223,-16.31549648892148,false,0,0,2158.0
30,125,13.34888232079396,-15.013066156333252,false,0,0,1336.0
31,279,-16.729441621447208,-12.446208756968455,true,0,3,1787.0
32,42,16.25834348207135,-10.438347034191056,true,0,10,101.0
33,194,1.5234210042040994,2.083965283677406,false,0,0,1725.0
34,276,-15.078306902000831,-1.3652355714218618,false,0,0,191.0
35,151,11.111925388589725,-8.392136687158834,false,0,0,1416.0
36,348,-5.412015960862849,10.125869160317393,false,0,0,662.0
37,68,-13.663716402597142,16.166192399058712,true,0,6,224.0
38,330,-12.882354084921591,5.489011117754774,false,0,0,1728.0
39,102,-3.9083299653732793,-11.192823192365275,false,0,0,1950.0
40,229,-8.752613886364767,-1.0728224958309216,false,0,0,100.0
41,286,10.66703382487177,-15.61055509982275,true,0,3,1696.0
42,142,7.028050203859584,12.62894255867674,false,0,0,1467.0
43,186,-15.13305587189116,14.196753526852824,true,0,10,1193.0
44,346,12.123187564593593,-8.674045035899532,false,0,0,2549.0
45,171,-8.181005803530992,-15.771180016601345,false,0,0,91.0
46,56,-11.210307999335678,-9.409895503434043,false,0,0,1933.0
47,56,-8.455576350333326,-13.334618497729345,false,0,0,242.0
48,293,-13.637482149307408,-9.279350047799774,false,0,0,1114.0
49,358,-0.24855283764145464,-4.976341391937996,false,0,0,376.0
50,160,3.057520922119811,-11.75011724629202,false,0,0,904.0
51,235,-9.45503470288333,12.778562797079276,false,0,0,2457.0
52,61,-12.842715130253504,-1.445010583123004,false,0,0,1000.0
