,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,-1.576634831896967,15.313342306047014,false,0,0,694.0
1,146,-15.42420078791572,-1.5797430350934953,false,9,0,1709.0
2,79,9.998972957255168,-13.691127360019712,false,0,0,1374.0
3,31,7.402181837140016,6.654847375371176,false,0,0,1909.0
4,122,6.336202672545766,-13.204124377499319,false,0,0,1774.0
5,294,-0.18838613039536456,-8.125324552426761,false,0,0,1861.0
6,284,-3.960038037146634,12.5090526936758,false,0,0,492.0
7,283,-4.871411392326965,3.0474832407549592,false,0,0,2186.0
8,302,11.2321403109903,-7.706675839490717,false,0,0,2559.0
9,3,8.83434595808304,7.8397265225741135,false,0,0,1388.0
10,12,-0.24971204318470186,-12.540598454380188,false,0,0,638.0
11,142,-7.017042012444229,-8.128874114657894,false,0,0,1669.0
12,155,-3.658721605176652,-4.2975407753768415,false,0,0,1788.0
13,143,13.07978432431093,-2.726248650176649,false,0,0,265.0
14,146,0.38525901249984584,13.789801194547238,false,0,0,1889.0
15,351,8.399395369194572,-7.114658756781318,false,0,0,1580.0
16,352,-1.3002172213042489,6.134153358396051,false,0,0,1892.0
17,117,6.351232376687024,-8.31843258239131,false,0,0,2114.0
18,339,15.458911924677324,-14.31503678778955,false,0,0,264.0
19,298,8.456668730057487,-13.083149280677164,false,0,0,1860.0
20,219,2.607139572846285,-16.052151439992805,false,0,0,2097.0
21,6,3.4651386121349703,4.59767897423185,false,0,0,406.0
22,294,15.645938584574557,-2.425054061976485,true,0,7,1278.0
23,190,5.392406096019949,-2.401107925210376,false,0,0,1068.0
24,51,17.377878387651478,4.264025073044074,false,0,0,1164.0
25,314,17.24372641447105,-14.51610341768138,false,0,0,1143.0
26,343,16.429981402238795,11.545351930053172,false,0,0,1831.0
27,213,-11.843007339048574,-17.01022829027129,false,0,0,2555.0
28,269,-7.231346922252595,10.402699965947551,false,0,0,1386.0
29,260,15.009817115613304,3.3194134675114113,false,0,0,633.0
30,54,-16.782696755666166,-6.1522154525689405,false,51,0,2464.0
31,97,5.9794506149001965,7.224856054282803,false,0,0,1958.0
32,236,-13.568907873096736,-9.304865545817673,false,0,0,1160.0
33,110,-13.561361204488556,-3.9944149296845053,false,0,0,1886.0
34,257,16.59470759400541,1.4794900760356695,false,0,0,2292.0
35,73,11.634384758582017,-4.868175529114362,false,0,0,438.0
36,36,-1.2254240297263432,-0.7610506017905045,false,0,0,346.0
37,279,-12.572902910835806,-7.391586771884873,false,0,0,1797.0
38,316,-15.21977455131115,15.352151645935676,false,0,0,2223.0
39,279,6.641186793127126,10.206022273206214,false,0,0,990.0
40,38,-14.784360226089579,16.43642173513826,false,0,0,1110.0
41,80,6.321687183599107,-12.770268950317641,false,0,0,1152.0
42,342,11.535555240001079,17.116361875774412,false,0,0,423.0
43,223,12.270880199877048,3.55910276497684,false,0,0,2067.0
44,174,-16.622273022088315,-0.5379516557492612,false,0,0,2489.0
45,66,11.83845114499712,-10.998457061780323,false,12,0,1767.0
46,153,9.632225244200567,1.1515104437958117,false,20,0,369.0
47,69,-6.77369485573232,-3.677606095876526,false,0,0,1786.0
48,192,-10.181248856988327,-11.18828745409687,false,0,0,937.0
49,349,2.927134279050946,-9.438130851629424,false,0,0,1730.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
