,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,-11.356797802896752,13.122921676184639,false,0,0,744.0
1,49,-5.239600657191572,-14.29180826059552,false,0,0,1759.0
2,121,9.177337241949784,6.766918560292899,false,0,0,1424.0
3,278,-9.998999641486671,6.729931525490331,false,0,0,1959.0
4,358,-16.418437139551877,11.7141735358252,false,0,0,1824.0
5,350,-4.1975550698245785,-2.8854814262329476,false,0,0,1911.0
6,68,-11.87243893906517,-3.5170499013071868,false,0,0,542.0
7,40,-6.243409913659622,6.733796163919851,false,0,0,2236.0
8,164,2.0948512093996774,-8.957223460337254,false,0,0,1438.0
9,216,10.953964946479056,2.5167791662648087,false,0,0,688.0
10,18,1.9027919942960827,-13.015503997515584,false,0,0,1719.0
11,240,-0.9896611694039747,-7.48570459700877,false,0,0,1838.0
12,230,15.754300166478135,5.123215408168394,false,0,0,315.0
13,57,5.649524184619613,2.968642613469977,false,0,0,1939.0
14,206,-0.11311989299078828,-4.65073178868406,false,0,0,1630.0
15,130,-12.541951245026922,-16.246766803287834,false,0,0,1942.0
16,26,1.2244815768353663,6.373141468356868,false,0,0,2164.0
17,233,0.08543774268093218,0.6102158600199532,false,0,0,314.0
18,249,12.173700578907466,-3.7085036736405135,false,0,0,1910.0
19,109,-16.784240752513703,10.247926292806037,false,0,0,2147.0
20,36,0.9374214635469558,-2.881850364170777,false,0,0,456.0
21,167,13.332076573144779,-10.186158082824575,false,0,0,1118.0
22,29,9.125587008196486,-0.028203822080091756,false,0,0,1214.0
23,138,1.3177377366630343,-13.16921237457238,false,0,0,1193.0
24,307,-7.429356698077106,8.054434096133,false,0,0,1881.0
25,20,10.710448956285543,13.562293956806244,false,0,0,1436.0
26,311,13.619155112265982,0.5044972691649987,false,0,0,683.0
27,153,-2.7178473832261973,9.182009125838356,false,1,0,2514.0
28,215,0.27309895646282933,10.205542433631132,false,0,0,2008.0
29,45,7.095834270896782,-11.999430201809517,true,0,22,1210.0
30,73,-8.264111189460285,10.551551148945828,false,0,0,1936.0
31,201,13.585084840392614,16.08948019209489,false,0,0,2342.0
32,223,15.99324589932184,2.379907528918786,false,0,0,488.0
33,211,9.660864856572706,9.091195079745333,false,0,0,396.0
34,18,1.5628443094381221,3.717146251735479,false,0,0,1847.0
35,143,-3.965206920562131,7.755555817203034,false,0,0,2273.0
36,274,-14.424543566616853,11.617394038872614,false,0,0,1040.0
37,19,-2.6728801858896185,-0.9434640226505949,false,0,0,1160.0
38,163,10.336485446733787,2.2697925287738663,false,0,0,1202.0
39,122,-9.244419957862275,-12.985815040271405,false,0,0,473.0
40,276,12.421646993343057,-12.97455142270732,false,0,0,2117.0
41,183,-13.337023714090805,16.355474681673947,false,0,0,2539.0
42,234,-13.374285367325623,4.9405169574933,false,0,0,1817.0
43,95,-13.406166874574945,-17.20376514129083,false,0,0,419.0
44,117,-11.401829735289663,0.4879773004101452,false,0,0,1836.0
45,211,8.137667151878466,13.871255489939854,false,0,0,987.0
46,339,7.550235628228051,-10.246631988655315,false,0,0,1780.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
