,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,290,1.3453587816962478,6.699442282563354,false,0,0,2165.0
1,201,14.580465419414516,-12.315653188196547,true,0,0,916.0
2,204,-8.931876439236735,-2.7450211849156463,false,0,0,534.0
3,50,12.693013992066676,9.313446238231185,false,0,0,1549.0
4,33,0.06246916609507558,-10.0099500048104,false,0,0,1371.0
5,33,4.407121558548348,16.73436175812644,false,0,0,2015.0
6,170,-11.171337578482406,4.898923475022118,true,0,14,1572.0
7,3,14.129324513968099,11.538160247386475,false,0,0,1214.0
8,229,-5.535305469629395,-4.855401281167467,false,0,0,2512.0
9,217,4.787552432195375,1.6753447151843797,false,0,0,2151.0
10,172,-3.8086403765587895,-12.079137692955491,false,0,0,1749.0
11,305,-0.8164315371019047,-3.282445408739352,false,0,0,750.0
12,234,-11.891730257292245,-9.86370818101195,false,0,0,1614.0
13,275,-17.498425933492783,9.989222135397036,false,0,0,1701.0
14,154,-0.16443588398079445,-6.471992901442555,false,0,0,332.0
15,254,4.019208728178248,-2.0737871871867775,false,0,0,2026.0
16,284,8.43246484588347,13.644280466993465,false,0,0,497.0
17,11,0.2841300094117826,-4.2460536939184035,true,0,14,2499.0
18,39,3.608454171184826,12.167442040226042,false,0,0,2399.0
19,130,15.058515348025027,14.901025642966134,false,0,0,2595.0
20,290,-3.9088929695018195,13.3427065131101,true,0,14,1228.0
21,152,10.986007476672883,-1.250056714502127,false,0,0,237.0
22,61,-3.4627212993984005,-13.359555712510446,false,0,0,2160.0
23,208,-13.428964849135518,-7.163202403802581,false,0,0,2599.0
24,290,11.281976421247414,10.841660977825933,false,0,0,478.0
25,187,16.563702334984157,13.786659854604475,false,0,0,1509.0
26,190,-3.5847271727927956,12.415708375753526,false,0,0,1523.0
27,63,-1.7378464653959984,-11.59331540179628,false,0,0,1628.0
28,240,11.421039461902499,1.2339536203800552,false,0,0,15.0
29,239,14.63120705169016,15.311845643671155,false,0,0,2162.0
30,130,17.02882515812541,-15.71062801064966,false,0,0,1340.0
31,229,15.062488567879482,-11.850744385688236,true,0,7,1791.0
32,8,15.8297879476267,-6.527368334196817,true,0,14,105.0
33,90,5.335272797142034,1.5074686226517415,true,0,3,1729.0
34,327,-17.364683855755967,1.8696495782318825,false,0,0,195.0
35,59,14.637408924704049,-6.936974489346435,false,0,0,1420.0
36,190,-8.149916361567865,9.348605393998453,false,0,0,666.0
37,1,-11.594210653134477,-16.95852914887888,true,0,10,228.0
38,30,-13.431187201975979,8.973591445438496,false,0,0,1732.0
39,17,-1.3016495999828501,-8.362674060689132,false,0,0,1954.0
40,158,-8.866941945759722,-4.621985326746182,false,0,0,104.0
41,179,10.286271721570056,15.911234613777852,true,0,7,1700.0
42,104,9.76020730614882,10.285339166259593,false,0,0,1471.0
43,195,-17.008161950890923,11.277537427596585,true,0,14,1197.0
44,134,13.64896936171607,-7.183195462842495,false,0,0,2553.0
45,97,-4.879899677251517,-14.946307452629473,false,0,0,95.0
46,43,-8.567989785441117,-10.33805870103956,false,0,0,1937.0
47,0,-7.016066593959711,-9.88436101563934,false,0,0,246.0
48,145,-15.60242826480759,-10.858419950244532,false,0,0,1118.0
49,302,-2.35812353239086,-2.8583634367772373,false,0,0,380.0
50,124,6.146851298660452,-13.42676761693073,false,0,0,908.0
51,182,-9.544617568848182,9.655535196643386,false,0,0,2461.0
52,46,-10.433810455332697,1.6578737661736511,false,0,0,1004.0
53,265,4.602584064141223,5.990146056316286,true,0,14,983.0
54,297,0.7437490869649943,-11.773761223619621,false,0,0,813.0
55,121,-1.4153188168654023,-12.977308682454753,true,0,13,1027.0
56,168,-15.130020705811514,13.482652057636122,false,0,0,1902.0
57,75,-14.346551497944045,-9.72450491481911,true,0,14,615.0
58,60,-2.0157805903218806,3.18050468327277,false,0,0,449.0
59,70,-3.527475111326272,-12.637344512462697,false,0,0,1671.0
60,115,15.04629767817719,-3.9263107781718363,false,0,0,1696.0
61,276,-3.861599127760373,10.6268868765972,false,0,0,2395.0
62,333,10.334941386119485,5.527019323769673,false,0,0,1226.0
63,132,3.2548492633105477,9.636671559724356,true,0,14,473.0
64,302,14.27918659213929,-13.937482036968987,true,0,6,2467.0
65,253,11.735732180520714,-15.674980774548901,false,0,0,2304.0
66,48,9.373757377489744,11.324924544091935,false,0,0,1798.0
67,331,4.90099232360587,14.611106489411886,false,0,0,1584.0
68,256,-11.96047528602946,-14.873036998536639,false,0,0,1000.0
69,54,0.8320776026707044,11.866568669780076,true,0,11,2383.0
70,294,-0.0570107242131892,4.052149919862875,true,0,14,1726.0
71,55,-1.340530723344314,-7.784211884750252,false,0,0,724.0
72,121,8.004870885106174,1.0425570272553997,false,0,0,2132.0
73,73,-9.564242053202019,9.575491960069371,true,0,4,278.0
74,358,10.385275626340947,11.800580711755833,false,0,0,1406.0
75,120,-6.472313899970022,13.08851321873969,false,0,0,2232.0
76,104,-7.362174929600839,-11.648314858846234,false,0,0,816.0
77,136,2.67243852137711,-8.051176804929831,false,0,0,186.0
78,126,2.907219121548753,1.189554336732067,true,0,2,2099.0
79,340,-10.945613711785821,-2.422543840643165,false,0,0,22.0
80,316,12.976649631426021,-17.32471145033549,false,0,0,1637.0
81,278,10.926213792475131,1.900667188292289,false,0,0,58.0
82,277,4.353865817361494,12.007843988529173,false,0,0,2063.0
83,8,13.856737408206627,11.297801872564815,false,0,0,830.0
84,75,1.7764655467916797,5.889091782141856,false,0,0,950.0
85,353,12.809691638061887,16.384396379047125,false,0,0,992.0
86,24,-12.705140272215568,11.984412427784841,true,0,13,263.0
87,6,-9.384613144559191,7.9387592582178,false,0,0,1907.0
88,349,-11.690805579572821,5.045159268041149,false,0,0,713.0
89,197,16.757474333649906,-0.9634469331069946,false,0,0,2329.0
90,325,8.134220494923875,-14.202409088390128,true,0,14,1607.0
91,9,-3.788605434207083,9.274814746903397,true,0,14,209.0
92,239,0.20276056066439296,5.007375243466496,false,0,0,1124.0
93,182,-3.4614812101328654,14.732730759211979,true,0,14,1626.0
94,178,-9.006718950900206,6.400101645323832,true,0,5,149.0
95,306,7.168723236660298,-13.855845816948818,true,0,11,1639.0
96,209,-1.0204755348167018,10.502373272668283,false,0,0,1215.0
97,256,1.9737914607961113,3.080521564124542,false,0,0,1831.0
98,241,-11.538624080678701,-9.985154771908007,false,0,0,777.0
99,208,8.470158643231679,6.168900733827186,false,0,0,1570.0
