,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-13.652842266271536,5.196197610119841,true,0,35,2206.0
1,125,9.313039002123043,-16.79378350911356,false,0,0,575.0
2,172,2.8546074547234377,-0.6464168525569892,false,0,0,1590.0
3,198,16.03745519913814,3.027003235378123,true,0,12,1412.0
4,13,-7.582645977235582,-3.106641372980733,true,0,27,2056.0
5,321,13.48515220538877,-7.894125898444961,false,0,0,1255.0
6,224,-14.952347950578257,-12.572532872175174,false,0,0,2553.0
7,357,10.278245488824467,8.90055287311104,true,0,24,2192.0
8,70,-11.065366783874655,-8.085258049084656,true,0,4,1790.0
9,268,-7.774609202092233,12.88375673595171,true,0,37,791.0
10,41,4.580921438360695,-12.583590066050217,true,0,19,1655.0
11,174,10.422802034694712,2.2648649391286026,true,0,39,1742.0
12,20,-11.966749269556932,-5.555041425502283,true,0,28,373.0
13,154,15.821096531581386,-3.294571339407569,true,0,17,2067.0
14,219,-6.475220962742773,9.123950143018014,true,0,31,538.0
15,56,15.238576762694075,10.627743914288148,false,38,0,2540.0
16,154,-0.7982467949611448,15.998936678205498,true,0,32,2440.0
17,183,-5.531263198813102,-10.463560697024956,false,38,0,1269.0
18,211,10.746710351018361,9.847381655551075,false,0,0,278.0
19,278,-14.900051795535285,1.9298686754867027,true,0,7,2201.0
20,327,-0.7364335185503662,3.460148168506409,true,0,21,519.0
21,114,-12.485087059000401,-8.471414986890538,true,0,2,1550.0
22,286,6.1694990077682625,6.26544580841965,true,0,35,1564.0
23,155,9.859299395296233,-15.028037065660397,true,0,39,1669.0
24,67,-16.528037293755393,-12.608769212329806,true,0,25,56.0
25,30,13.915474647974655,-3.708798908075518,true,0,20,2203.0
26,152,2.898493158082605,11.531728127440445,true,0,6,1381.0
27,189,-1.6086928685997162,-7.471220797609526,false,38,0,146.0
28,66,-14.535197490552767,16.86727741712887,false,49,0,1770.0
29,63,6.252986057951128,6.951407319222938,true,0,32,236.0
30,253,-14.505455115495927,-7.30796856661426,false,0,0,1461.0
31,219,5.000517757678542,0.6749819565924152,true,0,9,707.0
32,181,2.5989252178676483,1.9747211874763588,true,0,12,1773.0
33,352,-4.06130013420702,-15.255208302946524,false,0,0,1995.0
34,146,0.8582089359772347,-2.948895811260936,true,0,19,145.0
35,208,17.237511497808317,11.826231449165467,false,45,0,1741.0
36,324,-13.935588287356527,2.5390849389324526,true,0,18,1512.0
37,249,-1.6193859503976018,2.4847607913412686,true,0,29,2594.0
38,341,-6.47560952828491,-17.214425373563504,true,0,29,136.0
39,338,6.989211620386409,-8.360526047255618,false,0,0,1978.0
40,103,14.644793552559307,-7.2525247747256785,false,0,0,287.0
41,210,-8.447255144223568,-0.07639121081553779,false,0,0,1159.0
42,60,-0.8026217870349555,7.8042149325583114,true,0,31,421.0
43,48,7.958656343389191,11.776073102475095,false,0,0,949.0
44,117,-12.89934805850938,14.7533391397087,false,0,0,2502.0
45,16,16.524019758771807,4.422038481993997,false,0,0,1045.0
46,117,0.1398165465370781,-0.3968551560745375,false,38,0,1024.0
47,56,-0.5963017962977882,2.209465597616017,true,0,20,854.0
48,44,6.015218926585313,1.1855773481747214,true,0,1,1943.0
49,155,-16.325950029296923,-3.790847337896059,true,0,19,490.0
50,268,-6.812146751490263,17.47845058494976,true,0,22,1712.0
51,334,-4.482341069118383,0.20062541546545243,true,0,27,1737.0
52,344,-9.003762684517802,10.495323140118838,true,0,40,2436.0
53,44,4.466412908842082,-3.225843503011503,false,0,0,1267.0
54,59,-15.877385484917415,3.6215180756986234,false,38,0,514.0
55,264,-2.796139436453818,-16.201259097425815,true,0,21,2345.0
56,55,-12.668616420662406,-6.498498265189601,true,0,26,1839.0
57,59,-8.389174682860483,-11.137721691693738,true,0,12,1625.0
58,203,4.602324011907982,14.17924931019533,false,0,0,1041.0
59,82,-5.998462918301192,-2.3231516167992456,false,38,0,1767.0
60,61,-14.951917610891115,-6.26751499998708,false,0,0,765.0
61,125,-4.951312157356163,1.4646722280325308,false,0,0,2173.0
62,291,-2.6020390445004185,-12.575028731286658,false,48,0,319.0
63,256,1.5192924028635661,-13.333219330320409,true,0,17,1447.0
64,42,4.031875267059313,-16.843655979929697,true,0,39,2273.0
65,166,16.44792421689873,6.169162154405972,true,0,16,857.0
66,233,6.862040358991999,16.797532241124237,true,0,16,227.0
67,99,2.9377918426354186,-1.495051645795168,false,0,0,63.0
68,254,1.1284965413961978,-12.805719926151514,true,0,21,1678.0
69,178,16.36018360211572,4.7329175958216485,true,0,16,99.0
70,168,7.393456229894889,-14.691090911163464,true,0,25,2104.0
71,74,4.635325255649779,9.37757306827343,true,0,25,871.0
72,226,-13.62401333781947,-15.969847016751588,false,0,0,991.0
73,78,-16.518880479184897,-16.161274035194072,true,0,25,1033.0
74,70,-9.472000080046463,-13.837731603635419,false,39,0,304.0
75,201,-6.917712458923853,-12.556023628793945,false,0,0,1948.0
76,241,7.947822770844881,-16.661580819430814,false,0,0,754.0
77,44,4.94423263087989,-0.02830959053392834,true,0,13,2370.0
78,142,7.153755791000342,-14.33275791283284,false,38,0,1648.0
79,206,4.368683636472229,-13.733752718967283,false,38,0,250.0
80,178,0.049022702957124464,-9.44215495673331,true,0,40,1165.0
81,181,-13.564212908504723,-14.455737371776594,false,38,0,1667.0
82,220,-14.092028251714906,7.258456957612894,true,0,33,1256.0
83,46,-6.349891245530116,7.001477161294514,true,0,35,1872.0
84,282,17.23627861225553,16.28175130281259,true,0,22,818.0
85,20,-9.489406958136268,-12.727733110714544,true,0,37,1611.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
