,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,10.943632172691231,15.055922905391963,false,0,0,727.0
1,67,16.396712300712327,-14.159863065626686,false,0,0,1742.0
2,211,6.004745285303819,17.40230930625347,false,0,0,1407.0
3,277,-7.458785855999942,1.8399676630967694,false,0,0,1942.0
4,43,-9.280045457377614,0.03869527576383869,false,0,0,1807.0
5,292,-8.023204839700831,-12.250970772310755,false,0,0,1894.0
6,6,-4.390891837714631,-12.824939664454108,false,0,0,525.0
7,234,-11.393432201388269,-16.015507073191355,false,0,0,2219.0
8,301,15.465411329089399,11.857225138815375,false,0,0,2592.0
9,145,-9.689690430488582,-13.471557167144915,false,0,0,1421.0
10,50,4.491213191728737,13.345364233046892,false,0,0,671.0
11,120,-5.807016279563829,16.508812926040456,false,0,0,1702.0
12,105,1.438689359092271,-1.8437117012372073,false,0,0,1821.0
13,324,-10.870604069203885,8.74712835574339,false,0,0,298.0
14,163,-0.4001779878701361,2.4697187089674912,false,0,0,1922.0
15,253,-5.0586953979406655,-2.535228950557277,false,0,0,1613.0
16,46,-11.07508794423639,-17.348037804229754,false,0,0,1925.0
17,240,0.7036797053423761,15.004469722447162,false,0,0,2147.0
18,33,9.48824627492893,-4.887560616913962,false,0,0,297.0
19,66,5.4625796866292555,-12.068676052351643,false,0,0,1893.0
20,309,-12.193663322145031,14.740690188272666,false,0,0,2130.0
21,175,-2.3259220132554814,1.384877171968917,false,0,0,439.0
22,341,-0.7001483627069947,12.61586732110899,true,0,40,1311.0
23,347,-16.74353823165693,-10.036892806415818,false,0,0,1101.0
24,320,17.45283329154702,-11.3918525883414,false,0,0,1197.0
25,198,-7.936570833371954,-7.797216266251197,false,0,0,1176.0
26,357,-0.7384132106078589,-4.250580864606825,false,0,0,1864.0
27,176,0.4962637211225439,-8.04699440176054,false,0,0,2588.0
28,213,4.932450184698879,16.516125338466676,false,0,0,1419.0
29,268,15.6687328345865,-12.292629258100746,false,0,0,666.0
30,46,-10.20576760843933,14.304798714374929,false,18,0,2497.0
31,2,-4.172893428509657,-16.65535795006926,false,0,0,1991.0
32,115,1.534023074773065,11.320395741655783,true,0,5,1193.0
33,327,-16.044144324995358,13.43378048608244,false,0,0,1919.0
34,202,-14.802057650564741,-10.142372815750793,false,0,0,2325.0
35,148,-15.176992182756049,12.363402736748476,false,0,0,471.0
36,64,13.356518374126168,6.758461901150469,false,0,0,379.0
37,285,3.468024846699791,0.0464820609379768,false,0,0,1830.0
38,188,-3.5966753328482692,7.3814672138008985,false,0,0,2256.0
39,327,15.817164278676813,11.408444976810852,false,0,0,1023.0
40,206,-7.1606895432202355,-2.7802609773057543,false,0,0,1143.0
41,162,16.87914488049413,4.1858905018998,false,0,0,1185.0
42,7,-14.999480124110988,-6.233739878164092,false,0,0,456.0
43,150,15.578944432319162,-11.770748073806642,false,0,0,2100.0
44,213,11.184802092088846,-12.99654881077241,false,0,0,2522.0
45,124,14.471774590146039,4.528886937830829,false,0,0,1800.0
46,60,-17.00447609143641,7.142871530596809,false,0,0,402.0
47,264,-12.24393514802284,2.9120386404496243,false,0,0,1819.0
48,163,7.29680921862474,-16.071441572300145,false,0,0,970.0
49,25,17.123206679362657,-15.93336776540772,false,0,0,1763.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
