,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-1.4114359654278954,5.982019004336685,false,0,0,622.0
1,353,-6.952346740749272,12.771797892175107,true,0,12,1637.0
2,44,-16.890307972006184,2.8486198442343733,false,49,0,1302.0
3,214,-9.91182573162525,8.393222399975334,true,0,38,2600.0
4,291,-0.4810062387109691,11.66886076314654,false,42,0,1837.0
5,259,13.471676009139241,-16.794331149100387,false,27,0,1702.0
6,278,16.246081884522116,0.7983529297790406,false,7,0,1789.0
7,300,2.3889161830222987,-15.848404692730842,false,18,0,420.0
8,262,-5.613727821636876,-11.939039553395835,false,29,0,2114.0
9,228,-6.707927121386832,5.851804780166026,true,0,6,2587.0
10,121,-1.2835330048095195,6.201962923037646,false,14,0,2487.0
11,229,-15.625082715437282,7.36247838952961,false,0,0,1316.0
12,242,13.33273605481104,-14.77685017776694,true,0,39,325.0
13,273,8.648141966134045,13.783042723058061,false,25,0,566.0
14,22,11.465268256622329,-10.151012895848748,false,44,0,1597.0
15,318,-3.4626876356868785,-4.54740471928481,false,7,0,1716.0
16,304,-16.76382860092916,-2.522730448506269,false,0,0,193.0
17,257,16.74632691050383,3.340273293237544,false,2,0,1817.0
18,296,-11.048178930991279,12.256963229682174,false,0,0,1508.0
19,85,6.786308801570959,-10.282603906328696,false,34,0,1820.0
20,109,0.7616163646556021,-9.401928386758785,false,0,0,2042.0
21,244,16.958189161120682,1.7704196953342533,false,27,0,192.0
22,320,-11.223400148197527,-10.80829758909596,false,0,0,1788.0
23,217,1.0143584529571932,-3.405496539625784,true,0,34,2025.0
24,24,10.745935284381577,-9.194409035351981,false,0,0,334.0
25,120,10.734850923344235,12.359656437174026,false,0,0,1206.0
26,60,15.059756006904609,12.425110515214724,false,0,0,996.0
27,266,10.393868318643284,-13.29364528181202,false,0,0,2549.0
28,100,-0.9051540691534422,7.656208925121534,true,0,39,1092.0
29,322,5.673087972566617,0.9538117252363164,false,0,0,1071.0
30,48,-2.4355696145849315,-14.995400282877537,false,24,0,1759.0
31,15,9.172005935491114,4.863054681373213,false,6,0,2483.0
32,55,-9.031518081622087,3.5579158009512284,true,0,32,1314.0
33,248,-7.7525016128532735,-3.3435247428208874,false,0,0,561.0
34,262,-8.663730300205899,17.276397750166353,false,25,0,2392.0
35,63,14.552897594683602,15.571911916822064,false,20,0,1886.0
36,86,10.802049901507392,-6.744297007178533,false,0,0,1088.0
37,111,12.8288621536508,14.985697592017566,false,0,0,1814.0
38,359,-3.91091012735394,12.45300468830755,false,0,0,812.0
39,339,-5.23414078395583,4.285124695044315,false,46,0,2220.0
40,150,1.8749151678050018,6.453254458792654,false,1,0,366.0
41,62,-14.332432154306378,-5.790122329385366,false,30,0,274.0
42,129,-6.011073878106466,-6.5121584596024515,false,25,0,1725.0
43,292,-11.017498349094392,-9.742682241662848,false,21,0,2151.0
44,307,14.338498348949457,17.023060021493844,false,21,0,918.0
45,258,16.079419543405876,-15.135063157353612,false,0,0,1038.0
46,27,-0.8177011504409657,-12.055102567098828,false,21,0,1080.0
47,239,9.770935999686186,7.264769942781415,false,0,0,351.0
48,314,-13.370428416217862,16.300914061341278,true,0,36,1995.0
49,186,13.483782287472206,14.152282848830183,true,0,29,801.0
50,322,5.169412355498285,4.852571567635802,false,33,0,2417.0
51,236,-3.552728687449547,3.2556650877383397,true,0,9,1695.0
52,213,0.05282553921689781,-3.363003179419462,true,0,1,297.0
53,126,-2.171080000327825,16.296202688831094,false,6,0,1212.0
54,59,13.70481000921526,-4.797272625835742,false,0,0,1714.0
55,322,-16.448582136956713,-8.005776714796742,false,24,0,865.0
56,124,10.042169943219932,-16.836006491477367,false,9,0,1658.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
