,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,16.186247516280925,15.471388548539675,false,0,0,735.0
1,40,-11.942678724375357,-14.403790895588351,false,0,0,1750.0
2,140,2.3726817473858555,12.029459295972245,false,0,0,1415.0
3,316,-3.1575117854687127,4.3880085717214605,false,0,0,1950.0
4,272,-11.740959786401424,6.217636681189414,false,0,0,1815.0
5,72,-6.161469265438143,-7.82604008363631,false,0,0,1902.0
6,285,-9.514206889342518,-8.453323849662997,false,0,0,533.0
7,156,-9.86809614862036,11.696095943449018,false,0,0,2227.0
8,204,8.868214055282415,9.242117193906346,false,0,0,2600.0
9,21,-5.814676549743713,-8.761931335071269,false,0,0,1429.0
10,137,9.635760727437646,8.890609795334798,false,0,0,679.0
11,338,-4.376581051464867,-14.18238721551615,false,0,0,1710.0
12,249,5.036877957317573,-3.2057964555954985,false,0,0,1829.0
13,223,-15.520595103244002,11.304713755027166,false,0,0,306.0
14,164,0.19227080503944216,-3.756063306800532,false,0,0,1930.0
15,54,-3.983223273348961,-6.643021467940223,false,0,0,1621.0
16,179,-12.652396772758534,-15.261045945005183,false,0,0,1933.0
17,120,4.281784045038246,8.919043456503335,false,0,0,2155.0
18,300,6.8297677772472,-2.2696249667000528,false,0,0,305.0
19,36,11.003662408830884,-8.38604935491167,false,0,0,1901.0
20,281,16.22030957274804,12.836525802483264,false,0,0,2138.0
21,126,2.1891913813534503,-2.058129721715712,false,0,0,447.0
22,279,15.381311479195364,-7.181784440881667,false,0,0,1109.0
23,338,12.912237721122098,-6.466879617171885,false,0,0,1205.0
24,109,-0.2543441232538627,-8.4861624136998,false,0,0,1184.0
25,61,-2.7809153215933247,1.6394969406363593,false,0,0,1872.0
26,263,-3.333521310289014,-13.273779734255116,false,0,0,2596.0
27,152,6.693211004894451,9.016246026966225,false,0,0,1427.0
28,324,12.106592996450617,-6.089511912091456,false,0,0,674.0
29,213,-7.093167323628562,15.332031112157146,false,10,0,2505.0
30,183,0.8536873415487654,17.346965856168637,false,0,0,1999.0
31,344,3.4933786783491336,16.253895753336902,true,0,13,1201.0
32,117,-16.029099087271987,10.098975348426936,false,0,0,1927.0
33,198,15.33435505042539,-10.937526310211789,false,0,0,2333.0
34,167,-14.832207853655811,6.281877754394416,false,0,0,479.0
35,94,15.062142790922005,7.390439929835122,false,0,0,387.0
36,355,2.8480338592096834,7.290378626459344,false,0,0,1838.0
37,331,-1.715587012884603,5.881485253307621,false,0,0,2264.0
38,50,-16.261830120299656,16.361584045669616,false,0,0,1031.0
39,110,-1.330307315300935,-6.684558592842135,false,0,0,1151.0
40,287,14.36183526310531,6.3341964211305894,false,0,0,1193.0
41,152,-9.38556214795149,-6.483527328950428,false,0,0,464.0
42,288,16.251920982558147,-14.417083701150483,false,0,0,2108.0
43,79,14.986884152436634,-17.294038549997985,false,0,0,2530.0
44,137,-13.613186101423894,4.177716770101921,false,0,0,1808.0
45,327,-17.495566609108778,13.03041447342802,false,0,0,410.0
46,193,-16.035608637277626,-2.864148410372684,false,0,0,1827.0
47,62,11.43038052205988,14.833161651337509,false,0,0,978.0
48,216,12.128950164450748,-15.51144805457512,false,0,0,1771.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
