,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,4.406821451938952,1.578685555247617,false,0,0,612.0
1,78,-13.234433807297684,8.17722753382469,true,0,2,1627.0
2,314,16.638611230477252,2.7996360431382312,true,0,34,1292.0
3,337,-0.6584606332637961,10.169186976386424,true,0,28,2590.0
4,119,-3.423517927478537,8.209063668389401,false,52,0,1827.0
5,287,-13.451114259255577,15.230645805709814,false,37,0,1692.0
6,317,-11.967677537043658,2.590941765538342,false,17,0,1779.0
7,132,-2.1986773159869033,-15.12144130789316,false,28,0,410.0
8,148,-3.452915823893931,-12.215145140966136,false,39,0,2104.0
9,60,-8.933765936216284,13.61549972792599,false,1,0,2577.0
10,152,-5.722276259119269,5.4154524819852465,false,24,0,2477.0
11,140,-11.540485359055246,6.094303332408237,false,1,0,1306.0
12,67,-14.750456589944612,-14.70231443847143,true,0,29,315.0
13,192,6.474367032618725,-15.831417106588042,false,35,0,556.0
14,194,7.137887425947751,-7.495588257530254,true,0,39,1587.0
15,46,-1.4473000998345338,-10.149069431835764,false,17,0,1706.0
16,267,-9.700995067567645,-1.5048452061749475,false,1,0,183.0
17,323,15.229124752026827,1.880686335709274,false,12,0,1807.0
18,300,-2.662636339133593,12.036814442130249,false,0,0,1498.0
19,46,-0.7871204106820796,-8.938657315397853,false,44,0,1810.0
20,44,-2.63082270564203,-2.4377118813471395,false,0,0,2032.0
21,6,16.13703625389032,1.7680277179695787,false,37,0,182.0
22,344,-4.098300933010235,-10.949333306357373,false,8,0,1778.0
23,211,6.617336144506047,3.5576406925564514,true,0,24,2015.0
24,7,3.9506938264643705,-14.00722773011826,false,0,0,324.0
25,139,1.8951339182599094,12.51385962716997,false,0,0,1196.0
26,263,10.564235572535598,-16.4084024941419,false,0,0,986.0
27,16,10.556886200210407,-14.920101972483275,false,0,0,2539.0
28,316,-3.501676807185344,9.838841881377146,true,0,29,1082.0
29,138,7.692094839102335,-0.8702740312131464,false,1,0,1061.0
30,102,9.706526747061405,13.939353716895123,true,0,38,1980.0
31,195,3.4756281748265034,17.31640770309646,false,34,0,1749.0
32,22,9.257376550074422,-3.3207270680414567,false,16,0,2473.0
33,124,-16.311110862963776,3.9090385527303546,true,0,22,1304.0
34,354,-7.1196481368834155,1.0865002770914578,false,1,0,551.0
35,293,-1.8494073837997085,-16.624999335894007,false,35,0,2382.0
36,239,8.617495160564099,14.717822447320133,false,30,0,1876.0
37,356,10.671807760336481,-14.716094681375635,false,0,0,1078.0
38,62,9.67461922297327,8.655294336499859,false,1,0,1804.0
39,147,2.858826041379271,14.80507823575687,false,0,0,802.0
40,266,0.48174783180397784,-1.7987888279300526,true,0,37,2210.0
41,192,-0.15079765197917827,14.734924531779228,false,11,0,356.0
42,39,-14.980937518444643,-13.37083109665446,false,40,0,264.0
43,133,-4.7477747979315295,-1.0059906047900795,true,0,33,100.0
44,319,-1.5730302730962915,-1.0424705596236568,false,35,0,1715.0
45,266,-2.6849771074512963,-8.37259899097145,false,31,0,2141.0
46,61,12.897137258195308,10.020454159475367,false,31,0,908.0
47,178,-10.507184133938281,-12.63376926119735,false,0,0,1028.0
48,126,-6.78438257366957,-10.707758787718355,false,31,0,1070.0
49,298,11.906219089338967,15.876942406033734,false,2,0,341.0
50,342,-15.733103439070764,7.756460428132028,true,0,26,1985.0
51,199,-13.138697349502795,14.142394912524509,true,0,19,791.0
52,86,7.533791853601138,-1.864259927340621,false,43,0,2407.0
53,210,-1.5232258025211207,10.775396442192845,false,1,0,1685.0
54,171,-1.706644250073947,4.153170762626693,false,1,0,287.0
55,42,-8.428444049316703,-13.77197517305225,false,16,0,1202.0
56,64,4.967900924982979,-3.790448425002047,false,1,0,1704.0
57,55,-12.972794732807426,-15.62495084639703,false,34,0,855.0
58,79,2.0135528005653667,-17.421480482783082,false,19,0,1648.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
