,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,4.407351620677226,-0.2885494258498822,false,0,0,632.0
1,117,-5.937742333826507,14.81366129195736,true,0,22,1647.0
2,60,-11.309006036807004,8.476814063341985,false,39,0,1312.0
3,294,-8.9660417032374,10.316354182097578,false,32,0,1847.0
4,8,7.654489159525661,-15.935287888410539,false,17,0,1712.0
5,286,9.834501177565983,-1.6083175515331385,false,0,0,1799.0
6,107,3.1689438372239245,-12.440329189361794,false,8,0,430.0
7,75,0.21607541550115994,-13.034237553814904,false,19,0,2124.0
8,316,-13.671942096439901,7.3341016391685665,true,0,16,2597.0
9,322,2.9805782917815984,8.743417824887539,false,4,0,2497.0
10,216,15.918885428721005,-0.6146387737725292,false,0,0,1326.0
11,45,11.277073517916104,-13.599910077558762,false,15,0,576.0
12,76,16.966756002723184,-12.45491131693532,false,34,0,1607.0
13,104,-2.0988262375642583,-4.1125546827273025,false,0,0,1726.0
14,17,14.61434302979929,4.4640478342600645,false,0,0,203.0
15,264,8.34817792040625,-0.3776704742385744,false,0,0,1827.0
16,324,-14.582769601613675,-14.388995567864809,false,0,0,1518.0
17,136,14.220304875887996,-15.264955111323683,false,24,0,1830.0
18,168,7.572336100702944,-12.759186048510298,false,0,0,2052.0
19,247,-16.288990083967185,-2.763075815994501,false,17,0,202.0
20,70,-5.2635673858275975,-4.9381772984530725,false,0,0,1798.0
21,308,-4.974855398952396,0.6282297598738811,false,49,0,2035.0
22,240,12.38663969914665,-9.500421546536675,false,0,0,344.0
23,245,11.898002430717607,6.322825546352428,false,0,0,1216.0
24,1,11.13040622189237,-14.497033678745321,false,0,0,1006.0
25,307,4.355394768801788,-6.593565780524662,false,0,0,2559.0
26,258,-4.880584194217111,9.708470213485885,false,44,0,1102.0
27,258,-2.95053450817641,-1.5011412574868874,false,0,0,1081.0
28,9,0.4863057669639266,-9.291730679139832,false,14,0,1769.0
29,189,14.981916357319623,5.7601388460176395,false,0,0,2493.0
30,36,-4.852370434242543,10.046337394693104,false,51,0,1324.0
31,46,-8.595896853652263,2.4257555525746373,false,0,0,571.0
32,209,-17.09106375687579,14.580258116288135,false,15,0,2402.0
33,204,-15.814716758679811,14.549631263411793,false,10,0,1896.0
34,290,16.140011532025945,-5.3302055413269045,false,0,0,1098.0
35,161,-16.20992418849204,15.938272054472305,false,0,0,1824.0
36,192,-9.710741085512831,14.276492507559627,true,0,3,822.0
37,311,-3.469890900412528,12.683336826656408,false,36,0,2230.0
38,110,7.89918964748351,7.635002631837349,false,0,0,376.0
39,236,-16.64562560315088,-7.310979828077505,false,20,0,284.0
40,306,-0.09658504400145962,-6.3988258434025145,false,15,0,1735.0
41,337,15.960478002055828,-7.076465662665306,false,11,0,2161.0
42,255,8.373691948994676,13.40533657512256,false,11,0,928.0
43,150,13.0681673548572,15.403800991824555,false,0,0,1048.0
44,293,0.10774649937165304,-4.818589859317661,false,11,0,1090.0
45,259,2.1292407198496646,2.6921880142683277,false,0,0,361.0
46,341,-16.028967051511387,-10.533600666748747,false,47,0,2005.0
47,170,11.681472360496297,5.825448187572928,true,0,39,811.0
48,176,6.196327642386484,3.553843364838385,false,23,0,2427.0
49,209,-5.143635129950017,2.446987472289394,true,0,19,1705.0
50,139,3.186027265341617,-7.790783948625321,true,0,11,307.0
51,235,-5.876915231840164,15.125542298696212,true,0,0,1222.0
52,26,12.432953861745531,-8.781362322923224,false,0,0,1724.0
53,145,14.748189684955245,-14.985751512999268,false,14,0,875.0
54,162,15.435727229770263,-13.166551496570628,false,0,0,1668.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
