,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,4.4483470048955915,14.26782917861843,false,0,0,711.0
1,90,16.96214717084363,-8.698742184786905,false,0,0,1726.0
2,143,15.41926956617517,-8.9521371352928,false,0,0,1391.0
3,153,1.1073982408119267,6.208947494520411,false,0,0,1926.0
4,113,-17.459855673440163,-6.923274490406886,false,0,0,1791.0
5,69,-5.152553307127255,-9.271801789916722,false,0,0,1878.0
6,11,-11.24553288835036,-13.36220853509912,false,0,0,509.0
7,210,-2.548746340264482,-4.738456245944135,false,0,0,2203.0
8,20,8.414829769698246,7.750808601467124,false,0,0,2576.0
9,13,12.143965759575567,-14.78160226037029,false,0,0,1405.0
10,179,4.711744192795078,14.194858182164484,false,0,0,655.0
11,122,-2.778727562934555,-8.334678640028779,false,0,0,1686.0
12,240,-10.590109609750089,-3.7999750253936764,false,0,0,1805.0
13,315,-15.769161025922319,0.03794621849454949,false,0,0,282.0
14,207,5.883815094018554,14.508630959311384,false,0,0,1906.0
15,318,8.568497256312249,-7.433220468034458,false,0,0,1597.0
16,33,-9.744803631167441,4.902754068403603,false,0,0,1909.0
17,169,4.81213410099193,-13.437549022411213,false,0,0,2131.0
18,19,-16.15670901854247,-12.09027115968904,false,0,0,281.0
19,333,1.4787818287581869,11.754871023475847,false,0,0,1877.0
20,345,-0.560629985347908,14.979292779188254,false,0,0,2114.0
21,184,-2.5879935672667593,12.836664148276425,false,0,0,423.0
22,344,6.738303674180768,7.269079748614925,true,0,24,1295.0
23,194,-5.849075191456132,-3.6562482450476175,false,0,0,1085.0
24,239,-16.74457677908687,13.106451615624845,false,0,0,1181.0
25,106,-8.2872628265431,-9.568425292739084,false,0,0,1160.0
26,259,3.327277862435759,-14.9519842915027,false,0,0,1848.0
27,37,-5.356920550029821,-13.963007118530546,false,0,0,2572.0
28,300,16.548259568330224,15.895626023861153,false,0,0,1403.0
29,98,-17.10672817197276,12.94108519471109,false,0,0,650.0
30,144,-16.496791276642607,-16.05722567124335,false,34,0,2481.0
31,70,-14.497907879123723,11.755449484115536,false,0,0,1975.0
32,117,-3.8858588736448145,0.22709716798489066,false,0,0,1177.0
33,291,-7.56183812939622,5.503010307288615,false,0,0,1903.0
34,201,15.139624163307031,-10.33664070581735,false,0,0,2309.0
35,204,10.888251681291868,-11.006133690404576,false,0,0,455.0
36,58,8.55559422719222,-3.0113039364256,false,0,0,363.0
37,65,-6.874660579965125,3.1725055284595087,false,0,0,1814.0
38,151,-10.700392779329837,-15.551279219389484,false,0,0,2240.0
39,56,6.161584597558922,7.621672045952664,false,0,0,1007.0
40,320,-16.199955290148633,-3.192200313081755,false,0,0,1127.0
41,319,11.539208251261885,0.016820763767584013,false,0,0,1169.0
42,40,11.49872654315449,-13.11345581613544,false,0,0,440.0
43,12,13.574206339233202,14.115990479124122,false,0,0,2084.0
44,97,15.103478470379248,-11.351297643931652,false,0,0,2506.0
45,145,14.306357884061642,9.3314414947289,false,0,0,1784.0
46,322,10.718821497976926,-2.9530230595560427,false,3,0,386.0
47,291,-1.6500874780802195,0.059841920395829584,false,0,0,1803.0
48,357,13.522261767570562,-13.949894186524373,false,0,0,954.0
49,199,14.681697656111249,-6.186941884298829,false,0,0,1747.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
