,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,9.950556605724953,9.91699917557614,false,0,0,584.0
1,44,6.765699710499143,-5.3770559161376665,false,0,0,1599.0
2,148,-17.471512243226965,-4.418298280893845,true,0,21,1421.0
3,102,-9.37865657449219,-3.8565471554526147,true,0,36,2065.0
4,97,-13.688663071119585,-6.052742188570138,true,0,6,1264.0
5,40,-11.335540213004682,-15.571691209820607,true,0,0,2562.0
6,42,-16.85358154328142,7.358755154055948,true,0,33,2201.0
7,184,-6.635110118403131,-9.088263229776153,true,0,13,1799.0
8,99,3.794097885180921,-14.258098077419895,true,0,28,1664.0
9,270,4.215783592964449,-0.927886892064239,false,45,0,1751.0
10,114,-8.53104765599666,-0.013880443169351442,true,0,37,382.0
11,173,14.651440308507366,-11.625487090366686,true,0,26,2076.0
12,277,-13.885025324209657,6.024751421128023,true,0,40,547.0
13,340,-16.64513538175875,15.121544496037922,false,29,0,2549.0
14,223,-5.526884706077612,10.062780245483275,false,52,0,2449.0
15,151,-4.491769765879036,-10.711575011071506,false,29,0,1278.0
16,83,11.164474675429423,12.251159662574585,true,0,1,287.0
17,333,13.5256688742064,6.900002686376558,true,0,16,2210.0
18,126,3.835973979066685,2.986693726196367,true,0,30,528.0
19,292,-12.843889914871639,-14.24580738581687,true,0,11,1559.0
20,234,6.007511758386381,13.173057020462592,false,45,0,1678.0
21,158,-10.87207798699449,-10.166563866199665,true,0,34,65.0
22,86,15.474287097150654,-4.780637820835637,true,0,29,2212.0
23,205,0.755415938528353,4.227546170837123,true,0,15,1390.0
24,4,-4.725113683249194,-8.48279566017492,false,29,0,155.0
25,312,-13.770004538824224,-11.512228676325233,false,40,0,1779.0
26,320,16.26589736407533,-0.4918317567280607,false,0,0,1470.0
27,3,-0.7646609447687329,6.0884978567418,true,0,18,716.0
28,188,-2.4955143213435704,-4.214907760684243,true,0,21,1782.0
29,19,-3.0727405323166703,-7.283513252481627,false,0,0,2004.0
30,151,7.126409752020057,-6.764043440452257,true,0,28,154.0
31,279,9.170224105350327,11.385009087837156,false,36,0,1750.0
32,274,15.341613212661409,-0.41289115845296465,true,0,27,1521.0
33,57,-3.897008743600066,-9.852917822538057,true,0,38,145.0
34,139,3.8182911845199587,-15.495505129762224,false,0,0,1987.0
35,179,15.534371393546287,-14.39607581389514,false,0,0,296.0
36,86,-9.816145238778205,2.4108159969147023,false,0,0,1168.0
37,276,2.9861076558593114,4.436287921532193,true,0,40,430.0
38,348,12.337244067543375,17.44502856551765,false,0,0,958.0
39,263,-15.60175084097638,10.551719586827867,false,0,0,2511.0
40,315,-14.989680138288879,6.714736258913035,true,0,1,1054.0
41,32,5.823072181415065,2.037099130407425,false,29,0,1033.0
42,151,6.864741492740672,1.3900509804378698,true,0,29,863.0
43,347,7.877750434735944,7.963045526860992,true,0,10,1952.0
44,237,-13.789277262715924,-6.858343493243751,true,0,28,499.0
45,353,-12.751584039781363,-17.150773577064314,true,0,31,1721.0
46,350,-4.900135079505957,7.19481874833317,true,0,36,1746.0
47,33,-7.241592685617373,17.33636757699106,false,44,0,2445.0
48,231,-1.059125859142379,-1.0917511412812257,false,0,0,1276.0
49,190,-10.990504066810109,1.728548834249676,false,29,0,523.0
50,52,-2.6109765256191277,-15.885699178062254,true,0,30,2354.0
51,245,-8.025728199134507,-6.211388331992702,true,0,35,1848.0
52,60,-2.5512486337469644,-5.062718454659124,true,0,21,1634.0
53,231,-2.552234518164943,12.977682379088463,false,0,0,1050.0
54,325,-2.2941665718736957,1.1323154460479259,false,29,0,1776.0
55,172,-9.111823697772756,-11.428063481544783,false,0,0,774.0
56,27,-9.096469956515408,4.715646297309845,true,0,9,2182.0
57,118,-1.2385190738167742,-14.888243919531858,false,39,0,328.0
58,182,-3.6074512154228704,16.68473665499728,true,0,26,1456.0
59,339,-13.922137407976198,5.942680561804129,true,0,25,866.0
60,307,2.639824996115598,12.919299217161143,true,0,25,236.0
61,348,2.4617282792636623,0.19969534853175253,true,0,5,72.0
62,274,-1.882862269353442,-17.21622584184326,true,0,30,1687.0
63,245,10.839198485418958,-0.8902715826886348,true,0,25,108.0
64,286,7.535802991428207,-10.703524505919832,true,0,34,2113.0
65,310,2.0144993142350343,13.658934546260896,true,0,34,880.0
66,50,-10.122445885340873,14.007177170925685,false,0,0,1000.0
