,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,2.2467154939377396,-3.9590305507050343,false,0,0,639.0
1,98,-0.8229531448913978,16.36649413156878,true,0,29,1654.0
2,318,-9.895110096780597,14.51345404275928,false,32,0,1319.0
3,5,-12.241518515621447,15.82643872183699,false,25,0,1854.0
4,95,12.6419150637584,-11.761602678301697,false,10,0,1719.0
5,203,4.86469006336599,-5.428205855323208,false,0,0,1806.0
6,359,8.066409478797182,-10.923925945337587,false,1,0,437.0
7,102,5.2782134262886276,-16.61074222064644,false,12,0,2131.0
8,84,6.074439506775151,13.878655786513706,false,0,0,2504.0
9,217,12.154534407766985,-5.174944569629496,false,0,0,1333.0
10,286,8.535646801296942,-10.038926152933502,false,8,0,583.0
11,170,-12.938684082607493,-12.70756961063043,false,27,0,1614.0
12,70,3.337014343889027,-3.7784333786514144,false,0,0,1733.0
13,87,16.649697231925078,9.276782352657605,false,0,0,210.0
14,275,2.111865585653292,0.40344704842566026,false,0,0,1834.0
15,219,16.744012798997765,16.427786394735598,false,0,0,1525.0
16,259,9.55626957397064,-14.995508430492086,false,17,0,1837.0
17,280,3.8146199381352606,17.383555896290233,false,0,0,2059.0
18,228,15.121506032723376,-7.8665294703507005,false,10,0,209.0
19,292,-5.520624402430789,-1.922995036426617,false,0,0,1805.0
20,84,-4.957032684815475,2.843732605388451,false,42,0,2042.0
21,172,8.771883689515692,-11.32512805718074,false,0,0,351.0
22,136,12.761940263707762,0.40975551554251965,false,0,0,1223.0
23,343,12.623009011535466,-8.40819401713257,false,0,0,1013.0
24,355,4.542954831181586,-5.763970321921449,false,0,0,2566.0
25,52,-1.930745581607409,12.550998313193446,false,37,0,1109.0
26,338,-7.140187566439331,-1.8520191039276175,false,0,0,1088.0
27,216,-3.6355854872723996,-5.693131361979827,false,7,0,1776.0
28,315,10.07947785731939,9.118716419818258,false,0,0,2500.0
29,342,0.6251421649736835,11.652110102386873,false,44,0,1331.0
30,36,-11.269299555528198,7.161357234646832,false,0,0,578.0
31,240,12.628700720495775,12.192909026153153,false,8,0,2409.0
32,235,17.328662668402036,9.81164140915906,false,3,0,1903.0
33,317,11.062107751358912,-1.2396379694811839,false,0,0,1105.0
34,153,-11.373011799487855,13.277589570732253,false,0,0,1831.0
35,205,-9.25149925440055,9.902528593125215,true,0,10,829.0
36,73,-4.776786892710639,10.331438047126309,false,29,0,2237.0
37,79,13.749632852081223,6.156717262821239,false,0,0,383.0
38,260,14.769096775596777,-2.6274703632449,false,13,0,291.0
39,33,3.5617646248945425,-3.175104861926497,false,8,0,1742.0
40,304,11.198643214853133,-5.204361885392638,false,4,0,2168.0
41,181,2.959576516840633,13.354457555091125,false,4,0,935.0
42,221,13.957498607529686,8.929021181601254,false,0,0,1055.0
43,99,2.9806118844004317,-8.390086723371398,false,4,0,1097.0
44,235,-2.3064046868948402,-0.5392171349034006,false,0,0,368.0
45,241,-15.560165130987352,-7.413019620309059,false,40,0,2012.0
46,117,12.15392201953251,4.0682940273954245,false,16,0,2434.0
47,226,-11.073263739831784,-0.315100450927983,true,0,26,1712.0
48,334,7.079169743222435,-3.5995654201254474,true,0,18,314.0
49,255,-12.105775618989876,16.72839327742589,true,0,7,1229.0
50,255,12.075642901657176,-5.815862276906745,false,0,0,1731.0
51,175,15.11497865440895,13.43566587693871,false,7,0,882.0
52,114,-17.03301947657703,16.249186170853697,false,0,0,1675.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
