,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,-0.648373340832597,5.135466370103696,false,0,0,681.0
1,145,-16.71788604685877,3.4044178741072093,false,22,0,1696.0
2,261,14.270191264275507,15.000782707772855,false,0,0,1361.0
3,296,11.112677892592666,6.60492450202136,false,0,0,1896.0
4,25,3.727149641809687,16.702510600651088,false,0,0,1761.0
5,252,0.0371018246349506,-3.5570924789512217,false,0,0,1848.0
6,92,1.5887343824886664,15.068348080843776,false,0,0,479.0
7,210,1.0767163281833918,5.6478961576506,false,0,0,2173.0
8,169,14.319220667688219,-1.1691866661590176,false,0,0,2546.0
9,231,3.3306118456730416,14.51104759323549,false,0,0,1375.0
10,131,3.227522342910376,-11.549628589909666,false,0,0,625.0
11,140,-4.093624470166325,2.57146398491954,false,0,0,1656.0
12,89,-12.397502725476864,-7.505175050317295,false,0,0,1775.0
13,351,12.52663369904449,3.500668291811934,false,0,0,252.0
14,312,-1.800389625271051,12.274033197408906,false,0,0,1876.0
15,40,4.014781188442338,-16.318645566647017,false,0,0,1567.0
16,248,7.826679857236527,6.310192292452446,false,0,0,1879.0
17,214,9.066975517943169,0.06960029865115325,false,0,0,2101.0
18,352,11.055089777232457,11.539256251102968,false,0,0,251.0
19,190,2.9324446063281,-17.036349382306216,false,0,0,1847.0
20,121,-0.6981452400078891,-15.093863118171557,false,0,0,2084.0
21,345,12.95696238189297,0.07672104784587719,false,0,0,393.0
22,239,-11.913723584583165,-9.509385612072563,false,0,0,1265.0
23,134,1.4542835520122737,-4.234261255904307,false,0,0,1055.0
24,47,15.759046549515533,-5.324177344988595,false,0,0,1151.0
25,25,-12.767013663645285,13.23813001059506,false,0,0,1130.0
26,141,9.0138581557894,-17.414574396797835,false,0,0,1818.0
27,75,-13.834902543402265,-7.970370007925093,false,0,0,2542.0
28,327,2.9702688173927703,7.492920376875537,false,2,0,1373.0
29,25,11.1381833285897,1.047397917577702,false,0,0,620.0
30,357,15.584175316210215,-7.0092937500796,true,0,29,2451.0
31,126,-3.1422519049107445,5.194885243411645,false,0,0,1945.0
32,97,16.22674782641242,-1.4070136567015685,false,0,0,1147.0
33,58,13.117920726101765,-6.989764007619333,false,0,0,1873.0
34,9,-11.055479005619654,-2.9762990681239563,false,0,0,2279.0
35,189,5.2448748300575225,-8.904720135307645,false,0,0,425.0
36,253,-0.40013644278874605,-7.680054847014622,false,0,0,333.0
37,156,-5.556478128560741,-8.16779002298206,false,0,0,1784.0
38,344,-12.02702987973688,4.199103024782646,false,0,0,2210.0
39,310,13.952602405063688,10.945615754432351,false,0,0,977.0
40,196,-10.221577997211584,15.427261317252082,false,0,0,1097.0
41,161,1.4945675921138086,-7.9174730385156264,false,0,0,1139.0
42,283,-17.35849201057249,16.22457328026759,false,0,0,410.0
43,241,13.547929960211002,7.322821086471919,false,0,0,2054.0
44,63,14.89192353498131,1.0784975916509285,false,0,0,2476.0
45,303,12.407251806706105,-10.145038779560826,false,25,0,1754.0
46,79,1.4287790882042577,2.851676937729495,false,33,0,356.0
47,289,-10.461342322052204,-6.452817560840142,false,0,0,1773.0
48,204,-6.279831786533524,-4.4026596914802925,false,0,0,924.0
49,238,10.58199123459433,-16.173887758840085,false,0,0,1717.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
