,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-7.842665630829227,2.1136422624798725,true,0,24,2195.0
1,43,0.25893640856311717,0.07640446404696322,true,0,30,946.0
2,247,6.158779931210624,-12.078663607030226,false,0,0,564.0
3,170,6.083066454708101,8.972596937041654,false,0,0,1579.0
4,130,8.317792022231783,2.5238371319777357,true,0,1,1401.0
5,56,-13.53801259752012,-10.135312176630949,true,0,16,2045.0
6,307,15.241657169187741,-14.726691333699693,false,0,0,1244.0
7,198,-14.801734847662422,-3.526987067383915,false,0,0,2542.0
8,233,-17.087878630018313,5.380099204172875,true,0,13,2181.0
9,273,-13.382603361819747,-11.00664512093222,false,0,0,1779.0
10,126,-4.42800589998582,-14.785371401467637,true,0,26,780.0
11,175,-1.9901630926678493,-10.145474636267423,true,0,8,1644.0
12,68,10.44004748928203,7.865144886284501,true,0,28,1731.0
13,89,14.669748387303267,-10.775881203693219,true,0,17,362.0
14,94,7.357067112668511,-4.246604942475054,true,0,6,2056.0
15,161,-0.6163853036369081,16.576095222582705,true,0,20,527.0
16,310,-16.587723248513512,4.968210719586258,false,49,0,2529.0
17,221,-1.1836371686558813,-14.19224915022519,true,0,21,2429.0
18,221,1.1407237138391293,-7.476488474288401,false,49,0,1258.0
19,191,13.213104355761983,-15.496811763292918,false,0,0,267.0
20,268,-6.857995972896604,-3.907002633612754,false,0,0,2190.0
21,181,5.15584522648233,4.311637332617637,true,0,10,508.0
22,199,-15.385125360360282,-1.1888376299944663,false,0,0,1539.0
23,59,10.671413858262547,0.5879768049468892,true,0,24,1553.0
24,343,4.171873747841205,-13.261451551752497,true,0,28,1658.0
25,75,16.996205274505737,-7.778023954846394,true,0,14,45.0
26,48,7.8880859434958355,-11.602679323830248,true,0,9,2192.0
27,54,-5.608433616281247,12.854316016674089,false,0,0,1370.0
28,163,-1.0827294127447542,11.29826182175132,true,0,37,1821.0
29,151,-7.540565268222887,-8.015899438188248,false,49,0,135.0
30,86,12.63678076286773,11.02854082926311,true,0,33,1759.0
31,236,7.3337769358714135,0.6279024483674027,true,0,21,225.0
32,105,16.11970924743155,-6.090707517595798,false,0,0,1450.0
33,280,13.563648597973511,1.2252543445585071,false,0,0,696.0
34,258,16.702563743387163,6.403708478126315,true,0,40,258.0
35,66,1.9312329878753292,10.629750430652757,true,0,1,1762.0
36,0,-5.887258289706555,10.308561244534236,false,0,0,1984.0
37,5,-3.8596724591347167,-1.1498163370939547,true,0,8,134.0
38,12,13.185273423466958,12.318907527077867,true,0,37,1730.0
39,134,-14.020866454907065,-4.495015931214703,true,0,7,1501.0
40,262,8.144681545347941,3.391745040641092,true,0,18,2583.0
41,246,-6.334575266033261,17.336859667073227,true,0,18,125.0
42,27,12.947942355830376,-16.210315861838396,false,0,0,1967.0
43,275,-15.945260035955197,-7.663613280212738,false,0,0,276.0
44,273,-10.58291411207556,2.9118291500802185,false,0,0,1148.0
45,4,-2.8907734616058836,10.457767792824184,true,0,20,410.0
46,313,4.809525823683115,2.9349970737785314,false,0,0,938.0
47,358,14.713385979017252,11.106668040778873,false,0,0,2491.0
48,141,8.131739397718222,4.438337363595667,false,0,0,1034.0
49,145,-4.882451799648893,-0.36675901209901984,false,49,0,1013.0
50,307,-1.26808352281088,-6.22109820588281,true,0,9,843.0
51,332,4.137435422506318,5.476345581679401,false,0,0,1932.0
52,121,10.776969436751505,-4.205176266258479,true,0,8,479.0
53,267,2.702729973937889,-16.252387213944953,true,0,11,1701.0
54,34,2.7253741543013437,2.049775615713198,true,0,16,1726.0
55,233,-13.430810880896159,5.3686619519537295,true,0,29,2425.0
56,261,-0.07889112819793886,-3.612097789820299,false,0,0,1256.0
57,323,17.258671782015156,6.910809943566681,false,49,0,503.0
58,185,13.097407163049782,17.356497875290106,true,0,36,2497.0
59,347,0.8781168898412826,10.993017948547488,true,0,10,2334.0
60,96,-16.052883231026563,-15.811313306292327,true,0,15,1828.0
61,312,-14.308374281496292,16.47822156940834,true,0,1,1614.0
62,335,10.696467083560892,16.54626356597774,false,0,0,1030.0
63,311,-4.084602529629267,1.562918078365871,false,49,0,1756.0
64,316,-16.20973283545898,1.1098706478982958,false,0,0,754.0
65,200,-2.363132255173692,10.777727734264644,false,0,0,2162.0
66,303,5.432336050124801,-15.725095594523268,true,0,34,308.0
67,298,10.905788219022229,-15.801516538101811,true,0,6,1436.0
68,298,6.831837847634159,8.866304319420799,true,0,28,2262.0
69,178,-14.127136821749076,14.533473145144333,true,0,5,846.0
70,166,3.860355185396466,-10.53947779352423,true,0,5,216.0
71,283,-0.15977082786547736,-0.27295179000346165,true,0,32,2129.0
72,102,-6.384746508628596,-5.7082696493693135,false,0,0,52.0
73,289,6.096536881451231,-5.079249219085901,true,0,10,1667.0
74,14,16.528311124207406,0.5790667485133028,true,0,5,88.0
75,130,2.653794583508568,-6.033435930178413,true,0,14,2093.0
76,97,-4.203011997628158,10.573453056711308,true,0,14,860.0
77,23,-13.469597537069708,-11.752709890011033,false,0,0,980.0
78,7,9.722262819187996,-16.495050400692286,true,0,14,1022.0
79,330,-13.97898457170569,-13.880792967951002,false,50,0,293.0
80,336,0.5565696821842562,-12.898853160840872,false,0,0,1937.0
81,210,13.74688020764719,-11.718505635405341,false,0,0,743.0
82,118,-1.937853286411126,-3.2105854686998745,true,0,2,2359.0
83,140,2.3041688518358088,-12.187023659557891,false,49,0,1637.0
84,38,-0.9352555046325585,-10.447910092294084,false,49,0,239.0
85,54,-4.617311432007661,-2.957573676219119,true,0,29,1154.0
86,354,16.287914049350363,-16.76597570893245,false,49,0,1656.0
87,353,13.187097422475162,8.88925469536116,true,0,35,179.0
88,336,-6.175022858360067,6.016743542274736,true,0,22,1245.0
89,316,-15.212789760458797,5.532568812050224,true,0,24,1861.0
90,295,-8.48603587158967,15.114073352431154,true,0,11,807.0
91,47,-5.746672872452549,15.784862348083601,true,0,26,1600.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
