,heading,xcor,ycor,nearest-neighbor
0,58.2468710101906,18.030775098881797,-24.489055498788563,{turtle 90}
1,95.5,24.146664017255148,18.300594917275255,{turtle 11}
2,166.625,-18.193365613865772,13.811977802418173,{turtle 22}
3,22.5,33.2374257446344,-0.9996175861590557,{turtle 65}
4,184.75,-10.733808903902714,35.35082282387671,{turtle 69}
5,35.75,9.393018095859293,-13.518778635824752,{turtle 32}
6,169.25,-14.065033665678943,18.70514869312511,{turtle 22}
7,8.91435209419717,0.2580284990399122,10.063541257385028,{turtle 77}
8,199.24999999999991,3.149391432462342,23.495813675008275,{turtle 54}
9,2,-4.203001368452225,21.55461332226815,{turtle 44}
10,194.9999999999999,-17.079120130010704,-28.725139505182312,{turtle 7}
11,256.5,-23.682002042788866,12.183102716552158,{turtle 51}
12,231.25,-26.285377454561203,8.626977745825362,{turtle 83}
13,254.5,-26.674628028724005,34.16978289070803,{turtle 46}
14,94.75,28.495847184350183,29.616437399656167,{turtle 60}
15,96.25,-27.48345018867833,-29.41882281414578,{turtle 87}
16,190.75000000000009,6.030930006521148,22.615935851380705,{turtle 8}
17,343.25,17.23063649661977,-13.894084683852052,{turtle 58}
18,308.25,10.515703554698815,8.048721280330701,{turtle 49}
19,244.25,-17.725952811210494,7.67326169841699,{turtle 51}
20,305.25,-9.136460193773047,14.063401990749545,{turtle 51}
21,126.5,-24.278764030105435,2.681243661675606,{turtle 47}
22,76.75,-14.726698941399764,22.874926923554938,{turtle 55}
23,2,-7.468381349293495,-1.5613753812077227,{turtle 72}
24,283.2499999999999,26.03709530024419,-11.142275424545883,{turtle 70}
25,245.5,-12.081735481398221,28.6329299179081,{turtle 27}
26,97.75,-30.61251052621712,12.493240694745747,{turtle 39}
27,45,-2.067145468331911,33.16748766300387,{turtle 46}
28,294,21.30557668187546,-26.487750964718607,{turtle 58}
29,45.5,-16.364790040252135,-19.102231445811686,{turtle 59}
30,173.5,8.73017660633152,-4.850244814608642,{turtle 49}
31,174.75,15.016976903327446,1.1159395170266495,{turtle 81}
32,140.75,9.769154625549481,34.64561769817566,{turtle 64}
33,115.24999999999989,30.647717555655817,29.188952404280148,{turtle 14}
34,66,-1.2762614372727126,2.5895944604988683,{turtle 66}
35,2.25,-6.280543149953939,-19.279382335349542,{turtle 72}
36,248.25,-1.40360913880404,5.253280188539763,{turtle 77}
37,312.25,11.060030544447892,12.703909429517832,{turtle 31}
38,202.25,19.706635611321655,31.13618069540239,{turtle 89}
39,254.75,31.307692501915923,12.245501684989453,{turtle 26}
40,227.2499999999999,22.33356810764369,-3.0659108791568244,{turtle 97}
41,203.5,-2.685929927432184,14.296410511102751,{turtle 44}
42,150.75,29.839661237936433,16.27725459220477,{turtle 93}
43,82.75,-34.41055174919607,9.243475678093121,{turtle 61}
44,97,-1.8777544537481705,17.45511598721684,{turtle 41}
45,197.25,21.83415763359409,4.657136477828973,{turtle 53}
46,145,-1.6438834346650535,31.253039373261743,{turtle 27}
47,19.25,-22.807203964559775,8.498809529133066,{turtle 12}
48,32.25,0.8429774786700793,-9.447007554037675,{turtle 68}
49,0,11.657008507664798,6.461770807428418,{turtle 75}
50,150,35.365502010648015,-13.276002737992808,{turtle 3}
51,74.5,-9.611558717659179,13.083311311494269,{turtle 20}
52,296.7601432900965,22.900194263814925,31.93783159590478,{turtle 89}
53,63.25,24.4876715832185,5.555659170835916,{turtle 45}
54,15,2.5336946975781824,25.36497784822381,{turtle 8}
55,182.75,-14.56561131295115,22.116099013226307,{turtle 22}
56,335.5,18.850135883625622,-7.314575044737028,{turtle 76}
57,41.8551486041099,-28.534355581612875,33.0666260827975,{turtle 59}
58,120.96964062919767,27.70878701022338,-30.54628038791377,{turtle 94}
59,218.5,-31.622086309651056,34.16300943106133,{turtle 57}
60,201.2499999999999,27.045925260658752,27.88661475050535,{turtle 14}
61,232.25,-34.90915763358939,6.587672724041654,{turtle 43}
62,33.25,33.56279588721714,-16.74992623909572,{turtle 90}
63,255,28.078942279022414,-27.258895446541544,{turtle 94}
64,71,8.66774448361506,33.03241609982551,{turtle 79}
65,245,34.22033581183347,-2.521525763390125,{turtle 3}
66,243.5,-23.5844007635159,-5.15931079733655,{turtle 34}
67,1.25,27.47137072652545,7.034207172830612,{turtle 40}
68,257,-2.3410011377583966,-8.04614713916361,{turtle 48}
69,254.25,-11.84485184532362,34.770808528646455,{turtle 4}
70,180,-32.82756727379623,-25.018276078502264,{turtle 24}
71,18.86439982050223,-6.445766420376364,-27.352538335851527,{turtle 4}
72,182.5,-7.743175681328424,-25.342705402066656,{turtle 35}
73,232,-30.01746427572688,-7.062860167161041,{turtle 54}
74,251,15.957493219987548,-6.838888802638342,{turtle 56}
75,126.75,13.206592966584108,4.120273519610477,{turtle 49}
76,72.25,20.848173658178187,-8.298539913249517,{turtle 56}
77,10.914352094197056,-0.973705439140162,6.8459302305894285,{turtle 36}
78,335,34.02481057838061,7.812946825806868,{turtle 61}
79,5,8.556435379854834,31.392649981310893,{turtle 64}
80,145.75,31.30428351918253,-33.73785083631013,{turtle 94}
81,297.5,13.66017965626697,2.798119914804538,{turtle 31}
82,111,-21.254483704641217,-10.96101815605248,{turtle 78}
83,39.25,-24.930589972192895,11.086289297364234,{turtle 12}
84,91.19882848364557,-31.410261970384013,-3.0119126254158473,{turtle 65}
85,344.75,-28.181476120636308,-9.22787930349586,{turtle 92}
86,139.25,-18.923681082389322,-1.7234037448113764,{turtle 47}
87,346.5,30.80581811174682,-21.587493574743043,{turtle 63}
88,346.5,-2.0586075185687327,34.25281096060993,{turtle 27}
89,83.5,23.56262062429127,31.100047605495256,{turtle 52}
90,258.25,16.066587716876782,-27.929109392783044,{turtle 0}
91,53.75,25.91468776646212,-31.80554833188844,{turtle 58}
92,163.25,-24.585606409039627,-21.188098796077835,{turtle 85}
93,305.7601432900965,23.343370638622595,29.094225273261692,{turtle 89}
94,307.9905256418831,27.60452672658181,-29.757861634883316,{turtle 58}
95,16,6.23581518803876,28.579825275006694,{turtle 16}
96,240.5,4.072426468267528,33.83484037360631,{turtle 64}
97,52,25.856414758453468,-1.8185500914240529,{turtle 40}
98,167.25,1.665957152731222,-0.49030684676846015,{turtle 77}
99,340.25,-11.39442816785194,-25.21315354500394,{turtle 4}
