,heading,xcor,ycor,nearest-neighbor
0,305.25,14.686665013068891,-20.84192585190133,{turtle 24}
1,84.25,11.571107450698715,6.885801050722987,{turtle 96}
2,158.25,11.900170096042238,17.498801454458583,{turtle 36}
3,47.5,-15.1864226580945,0.8702377537841048,{turtle 55}
4,242.75,-33.064606042327796,34.59174075010167,{turtle 59}
5,91.25,0.1563969126287402,34.95031563271476,{turtle 38}
6,179.75,-19.032421848208752,33.97907090275503,{turtle 25}
7,47.5,-1.9978341796995205,-19.415285903550537,{turtle 62}
8,155.75,9.903944942791721,34.73343668933113,{turtle 92}
9,48.25,35.232372534660755,13.50838633561798,{turtle 57}
10,142,-6.288722641397513,-18.943368366205345,{turtle 33}
11,231.75,-14.620663650112814,-25.48992385753614,{turtle 44}
12,203,-34.856382537875085,-8.324210172909988,0
13,195.75,32.6528320056258,19.182941616203564,{turtle 39}
14,67.25,18.017153985180737,6.878228993726855,{turtle 90}
15,90.25,29.938385789928706,-31.59851870237654,{turtle 29}
16,191.5,-34.719343596042854,31.093540256609497,{turtle 35}
17,274.75,4.388931624135161,3.0405858900905134,{turtle 67}
18,247,6.900382919691056,-27.427529591123594,0
19,311.25,-4.185812554685026,-1.6627382498996146,{turtle 71}
20,218.5,-4.779309458728414,-11.67529901239929,{turtle 19}
21,92.5,30.814394153860622,5.358489996208969,{turtle 77}
22,87,-10.76949292322182,-19.929595166402407,{turtle 25}
23,327.75,31.059090026671814,0.6410167955588354,{turtle 50}
24,203.25,19.660246418698474,33.86741959754962,{turtle 27}
25,357.75,-22.380473716840168,-13.240946997375293,{turtle 22}
26,187,-7.558545375940056,-5.197180102611514,{turtle 71}
27,25.5,19.948418850287638,34.93840687680695,{turtle 24}
28,228,12.857991835665821,21.29817865474915,{turtle 27}
29,41.75,26.009189956754184,-28.03444465373091,{turtle 40}
30,221.75,-1.0838750128771613,8.294398978948214,{turtle 60}
31,224.75,-1.3513612307172305,-5.6637654051870765,{turtle 19}
32,78.25,14.025646311515532,10.067031157280304,{turtle 96}
33,321.5,-7.764947263010594,-15.408661729430385,{turtle 10}
34,50,0.46879787633267705,21.35786408912155,{turtle 41}
35,352.5,-34.34972715758555,-20.84179211562068,{turtle 83}
36,252,10.19108069903161,17.04157287855984,{turtle 2}
37,246,18.15769023520484,26.177174323846703,{turtle 88}
38,212.75,-10.13580477482088,32.59991317302768,{turtle 99}
39,304.75,29.973609667702238,19.220553977366016,{turtle 13}
40,226.5,24.96374508877816,-29.396065993976112,{turtle 29}
41,244.75,-6.59464873314484,16.308818163831766,{turtle 34}
42,90.25,30.389812233488012,-14.217061210228472,{turtle 81}
43,70.25,23.98320721886648,-8.770523428654036,{turtle 74}
44,8.25,-8.407720259958678,-13.53045509115791,{turtle 33}
45,83,-28.602533323823117,-9.661241885504994,0
46,176,25.451445652889845,29.365959103137378,{turtle 70}
47,346.5,10.099215155731644,3.3020479824916893,{turtle 68}
48,70.75,4.491551292879884,15.253551744170801,{turtle 79}
49,119.75,21.28090860881945,17.32861104851984,{turtle 51}
50,133.5,-23.528873646229446,-20.51790690422898,{turtle 59}
51,27.5,20.497475147585575,18.00192488706114,{turtle 49}
52,52.5,-10.145746752800987,-34.32736035839467,{turtle 38}
53,32,-21.92813524995596,6.523360019526402,0
54,84.75,1.3137336177208179,-16.199135285921592,{turtle 33}
55,152,-16.123296406542188,-14.061336093123298,{turtle 72}
56,103.75,-9.624228363699652,-5.672923136958028,{turtle 76}
57,69.75,34.25332353258302,16.13684273026679,{turtle 9}
58,219.75,32.469868519922365,-21.69500865937298,{turtle 83}
59,332.5,-25.679745423481588,-18.44002853973581,{turtle 50}
60,250.25,1.1319491973562221,7.851979930331698,{turtle 30}
61,230.25,-33.34600501051974,-17.00347493946035,{turtle 83}
62,13.5,-1.3104156285120765,-21.68419630116952,{turtle 7}
63,336.75,22.219920565767065,8.453986907287124,{turtle 90}
64,21,4.452936214471569,12.27788677405301,{turtle 60}
65,115,35.164071870346405,-12.43208560018385,0
66,272,-13.039735933355697,-15.53136681642742,{turtle 84}
67,82.25,7.82619020037564,1.2384925019285993,{turtle 17}
68,221.25,10.105741180561235,0.8725158251891133,{turtle 47}
69,155.5,9.887044414957865,31.406166231080782,{turtle 8}
70,258.5,26.37844191522883,31.789585819117207,{turtle 46}
71,39,-5.628220117652195,-1.4458246821456413,{turtle 26}
72,162,-15.700288934510002,-10.700388925222246,{turtle 55}
73,269.5,-23.757736342223666,19.725445426570822,{turtle 89}
74,137.25,25.27856907352929,-13.645396513614221,{turtle 81}
75,100.75,3.286321150976034,27.21054323528457,{turtle 99}
76,334.5,-12.083457864300412,-6.935715437405987,{turtle 56}
77,297.25,25.88958126466221,9.602699130694157,{turtle 21}
78,346.5,-19.53558723427308,-6.461037456234701,{turtle 72}
79,352.5,2.8941766625467262,16.304090334713607,{turtle 48}
80,158.25,21.2618803671886,-23.23326269129471,{turtle 47}
81,285.75,25.30999842042379,-12.3045021844195,{turtle 74}
82,175.25,-6.308429628596506,34.68391484229304,{turtle 38}
83,37.75,-33.07139959288658,-18.01126365571747,{turtle 61}
84,88.75,-11.795148916213877,-15.077279209867537,{turtle 66}
85,171,27.476296715911175,-23.524536881160124,{turtle 42}
86,114.75,-22.146389366314228,-29.492369239516957,{turtle 40}
87,56,34.9395486565841,-27.597394298992583,{turtle 46}
88,64,33.63083443575242,33.035870104975935,{turtle 70}
89,96,8.231227281538297,17.71424219902581,{turtle 41}
90,287,17.839282814002082,8.836096054743587,{turtle 14}
91,132.25,19.061871393104656,-15.035600057487786,{turtle 19}
92,259.75,9.474143983691242,-34.36961289860216,{turtle 8}
93,207.75,2.1220027765903113,-13.139734450075064,{turtle 31}
