,heading,xcor,ycor,nearest-neighbor
0,2.9968710101906026,-9.089300677465785,21.064958781959746,{turtle 5}
1,97.25,13.895901862219295,20.942272699932854,{turtle 89}
2,152.25,13.80686139099631,29.978935680902218,{turtle 48}
3,336.75,-14.835786826554438,-16.24446872868882,{turtle 53}
4,253.5,-33.56839119449493,-19.301338136425382,{turtle 46}
5,102.5,-5.084555515638861,15.244305644826847,{turtle 0}
6,228.25,-10.622157360027893,30.25237998614038,{turtle 75}
7,51.410807098279065,0.29781881223177886,0.7066648683335103,{turtle 13}
8,98.24999999999957,35.26617725725913,-28.185004813850902,{turtle 33}
9,0.75,25.87947768170174,6.70449554310011,{turtle 30}
10,251.7499999999999,14.850780209571257,5.128688836211664,{turtle 57}
11,188,8.554736115817285,-33.92170914646396,{turtle 29}
12,269.79025242214175,-12.619416248620473,-13.561470813056197,{turtle 72}
13,228.75968066784873,-6.822426014078232,-4.262049077604204,{turtle 63}
14,24.25,-14.629508986838212,14.279555226001062,{turtle 27}
15,148.75,23.943349024865512,6.879758165302117,{turtle 9}
16,144.74999999999957,-4.100246875765047,34.390911013610726,{turtle 35}
17,5.75,-29.470923422866576,-28.9117308239016,{turtle 22}
18,281.25,30.742773750635617,-27.746245912871412,{turtle 8}
19,265,-8.34812832447058,-13.940802992553635,{turtle 58}
20,17.5,-29.77099061710042,0.3844830838520211,{turtle 37}
21,134.5,29.26465691132761,-34.47715782041543,{turtle 69}
22,112,-27.859148708095674,-29.876888465515066,{turtle 17}
23,121.75,-27.11743429977936,14.111753246674944,{turtle 71}
24,333.9999999999999,-25.232795586259744,26.743501582186187,{turtle 56}
25,298,-0.5469942041753079,8.104093543862797,{turtle 98}
26,29,19.120615417386308,-25.604006460964932,{turtle 55}
27,123.5,-15.255838065986834,13.74844054008975,{turtle 14}
28,277.75,-31.492304369817415,8.584725365056343,{turtle 95}
29,6.25,6.760791598532654,-30.49978289518642,{turtle 11}
30,184,23.89172369379377,2.818883498931687,{turtle 9}
31,177,29.547420730412462,8.68288759564845,{turtle 17}
32,208,-1.5593682990547983,-25.187259483695385,{turtle 38}
33,234.7499999999999,34.77105191330453,-30.65196554296733,{turtle 8}
34,14,31.90609330493152,-15.383976698239056,{turtle 74}
35,325.5,-13.497990212074516,-27.446437458089427,{turtle 16}
36,160.75,-34.75060460745747,27.426164696907275,{turtle 81}
37,208.75,-33.65854167738947,-2.0947084065018093,{turtle 20}
38,133.75,5.402506774614648,-24.52791826178727,{turtle 47}
39,162.75,-6.969761818892959,-32.86800454585971,{turtle 61}
40,205.7499999999999,4.220518619102775,6.620110889716262,{turtle 98}
41,176.5,-34.53826588443179,31.082117795396613,{turtle 81}
42,169.75,-33.59666910842859,23.748145823653065,{turtle 81}
43,114.97496007973746,28.336984143565484,2.1074544169440776,{turtle 9}
44,116,-9.852816198082294,3.052097607780684,{turtle 14}
45,241,-19.312403916271965,26.704356637901284,{turtle 51}
46,148.75,-33.13292640401352,-20.39157671377024,{turtle 4}
47,311.5,1.874391743489619,-21.775659024347267,{turtle 38}
48,27.5,14.409404803313222,-18.687227296642927,{turtle 47}
49,76,-24.002804785534696,-22.992878802475396,{turtle 33}
50,128.25,-18.445203199519664,-3.396810276909968,{turtle 93}
51,61.25,-20.430908940203704,28.38495946844299,{turtle 45}
52,251.7601432900965,32.265226150625004,11.629610662729142,{turtle 27}
53,44.5,-13.66475819413243,-13.73877998033429,{turtle 72}
54,29.25,10.322246443011208,17.557608709790653,{turtle 40}
55,249,17.610942215829905,-26.732263761591952,{turtle 26}
56,228.25,-24.066229847442756,22.989317231243092,{turtle 24}
57,76.8551486041099,19.27429799860081,5.469093362610701,{turtle 10}
58,123.46964062919767,-6.721315763887753,-12.692323377580172,{turtle 19}
59,218,-2.6654374101994254,-16.299173415654728,{turtle 80}
60,270.99999999999983,-20.56035980327298,-11.383293193087187,{turtle 92}
61,285,-17.09403556745953,-24.163128640151868,{turtle 39}
62,11.25,-21.15525569125106,-24.837963507804464,{turtle 81}
63,166.75,-8.323127396598714,-4.589429284914141,{turtle 13}
64,60.25,-2.5013273494251336,-10.46130019748043,{turtle 80}
65,193.5,-16.19021691395175,27.988084264225538,{turtle 45}
66,185.5,19.931282776521403,11.37931381797371,{turtle 94}
67,41.25,-8.318579078462587,-9.98657028362626,{turtle 58}
68,279.75,3.899077528776169,-7.022294020282885,{turtle 90}
69,336.75,9.708870560861175,-11.106951358717785,{turtle 84}
70,172,23.430572266493865,-11.229211074970875,{turtle 9}
71,297.61439982050223,28.046292448322866,21.86324820276672,{turtle 23}
72,219,-14.49887986895584,-14.100509853930987,{turtle 53}
73,213.25,-0.41305692171791536,13.118542106995982,{turtle 1}
74,216,26.785525372875103,-23.15218968282901,{turtle 34}
75,44.75,-7.097979925526374,33.99254248280826,{turtle 6}
76,60.5,11.737325720085078,5.3939796239367634,{turtle 90}
77,9.910807098279065,-6.1654446106358485,0.224439792118847,{turtle 13}
78,303.3437289395017,1.8169439587321796,-9.217773107592738,{turtle 68}
79,297,29.133599404723885,-0.478653546029711,{turtle 57}
80,116,0.3084215990027043,-11.905517891297137,{turtle 64}
81,345.75,32.72641913225878,-32.547610082991156,{turtle 41}
