,heading,xcor,ycor,nearest-neighbor
0,49,-5.062534872524215,9.915720814263029,{turtle 70}
1,76.75,-18.934989765533913,17.14885327214831,{turtle 17}
2,160,-33.17168184731144,-16.22750854407369,{turtle 7}
3,35.75,18.22881814292601,28.815620832155183,{turtle 11}
4,203.5,12.454652578427462,0.30255212829347133,{turtle 22}
5,89.5,-28.04308102990771,-28.65124774736991,{turtle 51}
6,159,-16.749172508762054,-9.123278988517765,{turtle 87}
7,72.5,-29.94083515441842,-15.498079828889631,{turtle 96}
8,186.74999999999991,-3.661842621682516,-5.006846557833419,{turtle 24}
9,42,-12.397068313574435,-20.80599413535481,{turtle 31}
10,184.2499999999999,-10.282302736002423,14.45826327117785,{turtle 40}
11,236,17.39026334705247,26.8004092069188,{turtle 3}
12,231.25,12.887546388185667,26.603336388540164,{turtle 86}
13,229.5,10.152764389123359,-14.470807469989523,{turtle 52}
14,76,-12.893979050174554,21.76761533966076,{turtle 36}
15,96.25,2.0758110859285965,33.126449646869574,{turtle 77}
16,230.75,24.37396767571311,-8.614893080606139,{turtle 20}
17,295,-33.612505650324714,18.797646509630443,{turtle 36}
18,290.75,-33.98285748196255,-23.66202046053325,{turtle 9}
19,291.5,25.072697791978502,10.747252027107484,{turtle 80}
20,291,27.408554667468113,-9.044805273394395,{turtle 51}
21,92.5,3.7494668749575766,5.12222740953003,{turtle 81}
22,29,18.106941104075815,8.606546643928214,{turtle 58}
23,322,-3.1223499274919355,26.201852491676945,{turtle 26}
24,251.2499999999999,-4.101105259421426,-0.8344853579494904,{turtle 8}
25,312.25,28.54095057751846,24.24359951518214,{turtle 1}
26,149.5,-0.17250520016783244,26.29667897836425,{turtle 23}
27,36.25,-33.41242702268608,3.247833751267917,{turtle 38}
28,204.75,-11.867353774271296,-12.517214596413794,{turtle 88}
29,19.25,-33.51350733263763,13.337043846827724,{turtle 71}
30,165.5,8.48649690695252,-32.61730983950356,{turtle 79}
31,226.5,-24.810979300500435,29.36405211543855,{turtle 91}
32,125.5,-15.733857357856795,-2.2075701381237,{turtle 87}
33,231.25,27.21810092368203,-4.808335667494948,{turtle 54}
34,40,33.38958432210864,-21.445505097270924,{turtle 61}
35,61.75,-14.491876709378102,13.019769641095033,{turtle 38}
36,281.75,-32.727531402268454,20.70489785577796,{turtle 17}
37,262.25,-19.73877495736088,7.6767247065354365,{turtle 43}
38,210.5,34.0524936278435,0.7845318087793953,{turtle 27}
39,258.5,-7.047284671002824,-30.745380799318962,{turtle 97}
40,245.2499999999999,-9.621167930880668,15.574629231924886,{turtle 10}
41,137.5,-14.429480784618345,-16.93422021349472,{turtle 90}
42,113.25,1.1527411645412722,-25.17995620070077,{turtle 20}
43,76.5,-7.115207112948144,8.364891699067186,{turtle 70}
44,75.75,28.839120170022778,3.6153660427011616,{turtle 69}
45,134.75,10.256631107103892,-26.85252602876984,{turtle 79}
46,140.5,-35.380835658232265,-12.671260816286411,{turtle 93}
47,34.75,25.815633051123967,-28.66296964750415,{turtle 12}
48,37.75,-24.699888499796685,25.981544871886015,{turtle 75}
49,115.25,-21.092037882365457,-14.79906811559926,{turtle 96}
50,118.25,8.418860195743923,21.02874205710128,{turtle 62}
51,358.75,26.665720547353242,-10.769057297856484,{turtle 20}
52,65,21.0368543104035,-6.131445468411898,{turtle 66}
53,24,-2.032956118724581,-26.729398479504106,{turtle 39}
54,54.5,-32.69114525799586,6.547362666818749,{turtle 38}
55,100.25,25.02066587212502,-21.808052240338867,{turtle 52}
56,16.75,20.363533797404962,20.632388378431905,{turtle 58}
57,85.6051486041099,6.3218931735747725,11.209960560986307,{turtle 37}
58,184.14212707677606,15.497060298411299,9.404030524305401,{turtle 22}
59,246,5.08960704603772,-13.472152014392918,{turtle 79}
60,222.25,31.903088813101235,-3.695412330341313,{turtle 27}
61,238.5,3.2319596524963177,27.198535097502322,{turtle 34}
62,51.25,8.07816933219597,19.416889632378375,{turtle 73}
63,308,-0.0842349815450969,-28.948391877130668,{turtle 85}
64,104,-34.22636914535911,32.594805525348434,{turtle 67}
65,172.5,-7.849721301956344,26.640595816525536,{turtle 76}
66,274.75,15.197598334268982,-6.4593875007467,{turtle 69}
67,355,31.610959859890084,34.376894031901145,{turtle 64}
68,292.5,-30.60191057261445,-5.572174997377186,{turtle 96}
69,213,16.086814127996508,-4.463249020044508,{turtle 66}
70,227.25,-8.741172479279307,7.887085565512272,{turtle 43}
71,55.61439982050223,34.64393220445242,13.874225270740112,{turtle 29}
72,163.75,-4.971938183495556,18.04475640459757,{turtle 18}
73,257,3.7411361392415525,19.36259509035609,{turtle 62}
74,197,-26.459862565988082,21.129385083179756,{turtle 48}
75,107.25,-24.460765913312308,25.789990460850227,{turtle 48}
76,28.75,-7.564369742588359,30.156902373224476,{turtle 65}
77,331,-6.582826857744145,35.39139106456049,{turtle 15}
78,352.75,-26.369090478574254,-34.107494669991524,{turtle 91}
79,350,2.670449078867911,-11.507213110884328,{turtle 59}
80,185,26.368705324184756,6.050467818279792,{turtle 19}
81,257.5,-15.009716423542013,2.8937331787311407,{turtle 99}
82,108.25,8.418828920113222,-1.8867193485829103,{turtle 24}
83,81.5,8.875214391699243,-8.739634928997395,{turtle 68}
84,153.69882848364557,16.619261713014758,30.07849065597295,{turtle 3}
85,291.5,-4.770374122573784,28.854456353462904,{turtle 23}
86,114.25,18.249815737670886,25.54019136294612,{turtle 11}
87,325,-26.1318026649625,8.279401385397337,{turtle 32}
88,25.25,-7.971632473632207,-8.870490989965084,{turtle 28}
89,74.75,-19.238139092118168,21.41238421348829,{turtle 92}
90,227,-13.442393267176344,-16.12558526931805,{turtle 41}
91,82.25,-16.95204268439164,32.44001132877353,{turtle 31}
92,213.25,-29.844856487559454,18.57266035478837,{turtle 36}
93,312,-34.58392522997782,-11.14318475569032,{turtle 46}
94,8.490525641883096,-32.682362796700474,0.18153021649688816,{turtle 27}
95,359.25,-1.9292200852698245,-13.865216862246651,{turtle 86}
96,246.75,-30.296176422451627,-14.371075428149968,{turtle 7}
97,35.25,-7.282985671476739,-30.27720609080265,{turtle 39}
98,159.25,-28.780137204231657,29.555387254464804,{turtle 29}
99,34,-7.817677163339912,4.567918255342823,{turtle 81}
