,heading,xcor,ycor,nearest-neighbor
0,42.75,1.6261518958968022,22.023064299583385,{turtle 12}
1,76.75,-5.639848882403928,21.278080287959654,{turtle 35}
2,163.125,-26.456959946985698,-28.370412634922364,{turtle 78}
3,17,22.624446016086484,-28.91957519019972,{turtle 84}
4,203.5,5.401716248357035,-11.614356313319973,{turtle 66}
5,97.5,-14.058923637371324,-29.052116360018005,{turtle 63}
6,184,-15.042387500135797,-22.71833290846575,{turtle 28}
7,72.5,-16.561729514288235,-11.393814113317925,{turtle 96}
8,161.74999999999991,-2.8127647304405254,-18.80774087919061,{turtle 59}
9,358.25,-7.975474073504488,-7.789093807787006,{turtle 32}
10,184.2499999999999,-10.88420451275566,0.5000781942256559,{turtle 35}
11,240.25,4.995885093320085,20.510078485366385,{turtle 26}
12,237.5,1.6608510238074918,18.555220789368434,{turtle 0}
13,234,-0.17093290026912525,-23.851800924494764,{turtle 97}
14,63.5,-0.37503136546179183,27.768928767349962,{turtle 61}
15,71.25,15.698025899353068,34.8360585532187,{turtle 30}
16,205.75,17.745147366421552,-20.86918918934598,{turtle 20}
17,332.5,29.662769814829822,30.19730580660748,{turtle 36}
18,302,24.511167064567797,-17.626619018644963,{turtle 96}
19,272.75,11.355480624923127,12.044590238875495,{turtle 50}
20,297.25,14.394591739678605,-4.393521226148646,{turtle 58}
21,92.5,17.736141977103568,4.511555986415315,{turtle 81}
22,58.5,27.88329902645957,18.136820192675383,{turtle 36}
23,352,-6.235401958819892,-31.391762277206972,{turtle 91}
24,245.7499999999999,-17.14629409110336,-5.8377891547739535,{turtle 32}
25,284.75,16.927874308545448,31.533238460220648,{turtle 62}
26,97.75,11.898826395431596,20.2348777994546,{turtle 11}
27,32.5,-23.744283128440966,13.162132700000702,{turtle 54}
28,242.25,-20.901559692794915,-22.50424910420238,{turtle 6}
29,23,-32.28398754377714,27.054209879066285,{turtle 31}
30,190.5,8.749267402770087,24.656130114284032,{turtle 15}
31,224.75,34.520826548937976,21.98672201815354,{turtle 29}
32,142.5,-4.584470863525958,-10.561194958002245,{turtle 9}
33,198.25,20.446089738263954,-16.590780161425073,{turtle 20}
34,59.75,-26.88887933940994,-12.723826662157151,{turtle 46}
35,21.75,-4.503106710222333,22.208616078464715,{turtle 1}
36,233.5,25.420026645314902,15.9214437482252,{turtle 22}
37,243.5,-33.12393888680768,4.006830723131863,{turtle 44}
