,heading,xcor,ycor,nearest-neighbor
0,296.5,5.753040066457781,-14.475231470489817,{turtle 7}
1,95,22.550041103696415,6.820398285253012,{turtle 32}
2,116.25,19.289319399068486,9.577223145071654,{turtle 77}
3,55.5,-7.024514430544915,8.225479105716108,{turtle 60}
4,224,29.453101371308904,27.81021018099792,{turtle 94}
5,72.5,10.901009753184486,-34.35116884513843,{turtle 92}
6,179.75,-18.984425446076557,22.97917561482698,{turtle 25}
7,85,8.135607103941066,-15.426585142120954,{turtle 0}
8,199.5,10.49697606187047,24.07530800948793,{turtle 75}
9,29.5,-31.28969731880099,23.38926495855498,{turtle 73}
10,148.25,0.39410603551093304,-27.673828127268177,{turtle 52}
11,228,-22.886681992501014,-32.72714066799033,{turtle 86}
12,238.75,29.769974740842823,-16.957109392429093,{turtle 29}
13,179.5,32.57504975474889,8.197036784024625,{turtle 57}
14,94.75,28.762840124008665,8.213797292113641,{turtle 49}
15,102.75,-30.092785707399514,-31.971689134728667,{turtle 94}
16,193.25,33.97411419884509,20.348034627182845,{turtle 94}
17,299.75,-6.31202473260608,4.893574329808435,{turtle 96}
18,253.25,-3.2142281292585144,-31.72092725715804,{turtle 52}
19,292.5,-14.196607147283078,2.835977846656628,{turtle 71}
20,256,-12.655560033301779,-18.74548201963934,{turtle 72}
21,92.5,-29.196075408738846,4.878676735190265,{turtle 77}
22,68.25,0.029159745572913343,-18.39414765599999,{turtle 93}
23,302.75,24.37907407974758,9.224199942380185,{turtle 32}
24,228.25,14.507550368508712,24.307411411310078,{turtle 69}
25,337.25,-24.53755255882749,-2.614802482956259,{turtle 45}
26,199.5,-11.819954363710977,-15.281957726813479,{turtle 33}
27,25.5,25.50790906423227,-26.663782839776026,{turtle 58}
28,234.25,3.5908076887103473,15.556212241783538,{turtle 64}
29,24.75,31.839582628364383,-18.81302133476699,{turtle 74}
30,165.5,-2.158938491538959,-2.144278988374686,{turtle 17}
31,218.5,-8.436122464282432,-14.04588367049867,{turtle 44}
32,105,24.878600946116965,9.1053882264453,{turtle 23}
33,321.5,-15.794339568917762,-8.071070812828683,{turtle 26}
34,50,8.89528675064143,28.428527795673407,{turtle 41}
35,346.25,-35.490880924571506,-10.038080142044754,{turtle 59}
36,268.25,-0.7483118128081084,16.468492352947532,{turtle 64}
37,243.25,8.213173001065387,21.521081668599262,{turtle 64}
38,200.25,-14.0431731587056,22.323065452200822,{turtle 99}
39,311,22.394331144751497,27.097102396619274,{turtle 51}
40,236.5,16.30943724917094,34.8884254941649,{turtle 27}
41,232.25,-16.378074780332053,11.33498365996823,{turtle 53}
42,92.75,-29.676197903039025,-14.199521935271191,{turtle 59}
43,70.25,34.336143386686516,-5.0534395306174495,{turtle 74}
44,63.25,-2.0401378484882895,-5.09670379089658,{turtle 56}
45,103.5,-17.767832910276834,-10.082197133205701,{turtle 25}
46,161,27.283015702120718,18.63096800402582,{turtle 39}
47,9.75,9.634951885139568,14.170827577030668,{turtle 90}
48,83.25,15.41229292072886,16.218529590104183,{turtle 28}
49,144.75,29.251435861341985,9.796294060799317,{turtle 14}
50,139.75,-16.42150987015683,-28.913464071836845,{turtle 59}
51,35.5,24.084495530705237,28.311504535039564,{turtle 39}
52,79.25,-0.5113474058817419,-29.24579912866186,{turtle 18}
53,44.5,-15.838858658247403,15.654360264969133,{turtle 41}
54,63.25,11.40409691369972,-11.90521557741045,{turtle 0}
55,104.75,-7.695854448025626,-20.223676762378762,{turtle 20}
56,75.25,1.2455995144958676,-4.564243464753148,{turtle 68}
57,107.25,-26.07754516608994,14.48692585170588,{turtle 9}
58,211,25.804407838205314,-30.387615357487014,{turtle 27}
59,287,-33.38183245524334,-11.080031409130621,{turtle 35}
60,273.5,-9.692729667353806,8.869891946435759,{turtle 3}
61,221.5,30.097959419309387,-24.952892255694735,{turtle 29}
62,353,-1.2409554844259412,-10.76205430166004,{turtle 84}
63,8,22.133398991893735,19.249592608143843,{turtle 77}
64,33.5,7.092574856007131,22.731533032881835,{turtle 37}
65,117.5,-26.404978922515568,-17.974744010306352,{turtle 59}
66,284.5,-23.573134871166246,-12.800576951833994,{turtle 83}
67,63.5,17.78908651699232,5.84231177259403,{turtle 68}
68,241.75,0.7948244861651486,-4.934109934899807,{turtle 56}
69,111.25,17.801016419590724,24.110353155493694,{turtle 24}
70,254.75,15.734763749366081,29.067772055874016,{turtle 46}
71,76.5,4.131206623081671,3.19161754691081,{turtle 17}
72,165.5,-12.330104448356735,-21.027826962744705,{turtle 20}
73,250.75,-34.613086366198544,18.66248993575492,{turtle 9}
74,131,34.23998085017403,-19.994647432625285,{turtle 29}
75,80.25,14.116038445717928,25.854353254596518,{turtle 24}
76,328.25,-17.871811024470993,2.418159037545198,{turtle 56}
77,297.25,15.336240401403348,12.048768736462952,{turtle 2}
78,346.5,-22.103486236687978,4.235031668139749,{turtle 72}
79,356.25,2.0024594779191145,27.254021636912867,{turtle 48}
80,164.5,24.39352283185471,-33.70600318281855,{turtle 85}
81,298.25,15.573907183803088,-7.196698919155133,{turtle 74}
82,187.75,-5.724183639568268,23.724302097450778,{turtle 95}
83,75.25,-23.884867173789747,-12.314750351827968,{turtle 66}
84,96.75,-0.8734139637159093,-14.960163043396141,{turtle 62}
85,216.5,24.889470914137018,-33.93084618532516,{turtle 80}
86,113,-12.118291543226473,-34.00001620209929,{turtle 11}
87,56,-26.941038045310407,-21.446272360814273,{turtle 46}
88,80.25,-27.07405576483744,-34.453845650173484,{turtle 94}
89,77.25,19.045748197892514,19.494257290281674,{turtle 28}
90,249.5,7.094881430106637,7.651974204811089,{turtle 47}
91,132.25,27.204270795459752,-22.431634939269095,{turtle 19}
92,249.75,-1.0864255486718744,33.72750682959385,{turtle 5}
93,232.75,-5.498884089920806,-20.968452695742716,{turtle 22}
94,0.2405256418830959,-33.30791018182558,-32.48345973438353,{turtle 15}
95,30.5,-6.143848601969758,25.25776257316126,{turtle 82}
96,253,-4.363002497910676,5.64116182875622,{turtle 17}
97,12.75,-21.19565033076291,11.226663610654652,{turtle 61}
98,134.25,28.86673699001895,-11.603673441064076,{turtle 17}
99,348.5,-12.298062813603186,-26.791444345764905,{turtle 52}
