,heading,xcor,ycor,nearest-neighbor
0,29.496871010190603,33.532688909543964,-12.562926621482621,{turtle 66}
1,61.5,-27.22242810997759,17.940704698335324,{turtle 25}
2,170.375,-13.803474155293792,-5.683995269050459,{turtle 36}
3,51.75,-24.5882859578548,13.665628017589096,{turtle 11}
4,174.75,-7.721441991211212,15.786782638432651,{turtle 83}
5,42,23.614961638775622,0.19970041676199624,{turtle 61}
6,151.75,-11.269134389200792,-0.871736620553888,{turtle 41}
7,1.6643520941970564,-1.3746028785445743,29.673665554288156,{turtle 72}
8,164.99999999999957,5.510138823788543,4.102587832096962,{turtle 48}
9,33.25,1.7943596797834058,-30.930194455653215,{turtle 90}
10,187.4999999999999,-19.045210171255796,22.54462450820254,{turtle 20}
11,225.25,30.89876548933908,1.832483387938252,{turtle 75}
12,218.75,30.746455591675783,-5.617497326738242,{turtle 76}
13,262.0096806678487,26.382354558744414,26.23245857473623,{turtle 78}
14,5.5,-31.030707471382172,-27.710247811374735,{turtle 50}
15,107,-7.868327836527566,-32.63549336189158,{turtle 57}
16,227.74999999999957,-1.564105447032315,5.120868829114398,{turtle 8}
17,14.5,15.11867071217409,5.775221760357989,{turtle 39}
18,324.5,-3.6081954613868543,21.75323500252385,{turtle 8}
19,251.5,-35.2093064966466,-1.8110160137886648,{turtle 76}
20,327.5,-22.42667140862264,28.415288674467217,{turtle 10}
21,114,-7.449125257067491,-7.772619148513517,{turtle 71}
22,50,2.7251365086588417,32.34129657141644,{turtle 52}
23,58.25,0.962154858460832,15.675277799108692,{turtle 81}
24,311.7499999999999,7.736574258219285,-5.17271958636371,{turtle 45}
25,239.25,-29.775609357526314,19.50113206928001,{turtle 80}
26,83.5,-10.760067686890377,12.35508308335668,{turtle 55}
27,115.5,15.906314708222455,-34.73995602059237,{turtle 93}
28,304,2.789421990220327,-19.054456263537197,{turtle 98}
29,18.75,-5.505488762230842,-2.8542777792086063,{turtle 86}
30,154.75,14.965646452751974,-23.59241721527251,{turtle 74}
31,166.75,19.387841217461943,-18.32116118544523,{turtle 40}
32,172,14.221922939752352,15.348967269165218,{turtle 34}
33,177.7499999999999,-29.14593385905262,13.290543807696032,{turtle 53}
34,43.5,14.787873650822402,14.262694022996149,{turtle 38}
35,2.25,-5.495346834772548,0.705198389464968,{turtle 72}
36,242,-15.993318563830655,-7.921633764911532,{turtle 99}
37,279.25,-3.3498002282713566,25.701797835330805,{turtle 77}
38,227.5,11.444817457793302,13.15176643861852,{turtle 34}
39,219,14.318541396904287,2.1277710103419256,{turtle 17}
40,193.4999999999999,12.882599584692993,-19.889779365736867,{turtle 24}
41,238.25,-12.903129788652594,-2.2935725446842308,{turtle 6}
42,204.5,28.853319355168274,-2.699546925721287,{turtle 87}
43,79.22496007973746,-14.814849203488505,13.16628879902011,{turtle 11}
44,118.75,16.905008430889207,11.073128444524004,{turtle 60}
45,208,11.24901290538481,-12.116235965149539,{turtle 24}
46,145,9.165348944458035,14.527468736244217,{turtle 37}
47,331.75,-30.827454273896887,26.226634298549417,{turtle 58}
48,349.25,3.996144801118433,9.992528407817883,{turtle 8}
49,14.25,13.481540029209961,26.292811031653393,{turtle 32}
50,165,-32.45988780360441,-32.786932287440074,{turtle 14}
51,102.5,9.970440189894116,10.583937622634801,{turtle 56}
52,266.7601432900965,3.443973291067882,29.177352469444287,{turtle 22}
53,42.75,-29.558577680608128,15.531411364988388,{turtle 33}
54,15,3.934894079509835,-25.873120226148632,{turtle 90}
55,209.5,-20.21315945560605,3.253585261428219,{turtle 26}
56,333.5,10.413685438817703,10.610952140222137,{turtle 51}
57,35.6051486041099,-13.707637530873388,-25.06954704638618,{turtle 15}
58,152.96964062919767,-31.713168675108513,24.797781057889058,{turtle 47}
59,216.5,27.109102912022255,18.670259943053907,{turtle 78}
60,213.7499999999999,17.717131376173434,10.201939307816557,{turtle 44}
61,226.25,20.903731861119553,-6.206391791994723,{turtle 5}
62,13.25,-28.754603704848716,1.0404430534170992,{turtle 19}
63,242.5,11.81973046559894,32.492029538288584,{turtle 64}
64,64.75,26.762737127744117,-29.671304344165712,{turtle 63}
65,245,16.721121795096593,-11.995738030946281,{turtle 76}
66,228.5,32.734928042715445,-18.562259422360608,{turtle 0}
67,38.75,34.96611569575449,24.55573490322342,{turtle 59}
68,290.25,-21.95316262432898,-7.195952650413009,{turtle 99}
69,253,-31.622355924605674,33.453209892226035,{turtle 89}
70,223.75,33.20948160007152,27.620412600420533,{turtle 58}
71,316.36439982050223,-8.97060179680372,-8.182887126394485,{turtle 21}
72,176.25,-4.186487299058154,26.15042634542103,{turtle 77}
73,217.75,28.370198873570814,-22.541239034769067,{turtle 0}
74,264.25,-3.166348398013411,-11.595447933863715,{turtle 98}
75,58,31.857579257591837,1.4422051661629112,{turtle 11}
76,70.5,-31.11596653815058,-3.0548332401606495,{turtle 19}
77,3.6643520941970564,-2.7926165789578796,26.432619210680876,{turtle 37}
78,322.0937289395017,24.427513838048355,24.890303033971872,{turtle 13}
79,317.5,-2.815261804398092,-23.934659704343186,{turtle 90}
80,142,-29.799867479065266,20.142394181472397,{turtle 25}
81,295.75,-2.69871997770962,14.0347223673667,{turtle 23}
82,122.74157370225794,-3.1291453383634265,-19.146427200066494,{turtle 71}
83,39.25,-8.779220401968463,22.199686946966946,{turtle 4}
84,103.69882848364557,-12.669298304246924,-9.252884657151602,{turtle 36}
85,5.25,-28.504743528746587,10.624941886607967,{turtle 19}
86,141.75,-4.9507447969058695,-15.85621849386882,{turtle 71}
87,352.75,26.2441572293489,-2.120460137507464,{turtle 42}
88,340.25,-9.800641927855901,-18.39022544638668,{turtle 72}
89,71,-28.525702156832782,34.38015264493094,{turtle 69}
90,219,-1.4858343700699075,35.20658616333513,{turtle 9}
91,41.25,-30.34071226389967,-18.442272413937395,{turtle 50}
92,178.17109934508778,-20.996485757895847,30.31525026690085,{turtle 57}
93,303.2601432900965,8.745007703009659,-28.69866112453444,{turtle 27}
94,356.7405256418831,22.209937126294033,-11.602020160015792,{turtle 0}
95,7,10.655942321196749,-23.139084570910164,{turtle 27}
96,238,-13.102371718623669,23.81858946078749,{turtle 22}
97,42.510630324839894,-31.868137833277633,12.882286059825269,{turtle 11}
98,154.75,4.9724089064296315,-20.032388697064725,{turtle 28}
99,344,-17.3062700761583,-6.18141776521192,{turtle 36}
