,heading,xcor,ycor,nearest-neighbor
0,305.25,15.50330656823057,-21.419071041938555,{turtle 24}
1,78,10.5761389324478,6.785612989110911,{turtle 96}
2,164.5,11.529612658532399,18.42761100733051,{turtle 36}
3,47.5,-15.923699994904627,0.19464754616844437,{turtle 55}
4,242.75,-32.175588900842065,35.04961466521862,{turtle 59}
5,91.25,-0.8433651144511689,34.97213051774933,{turtle 38}
6,179.75,-19.036785157493497,34.97906138347578,{turtle 25}
7,41.25,-2.735111516509645,-20.090876111166196,{turtle 62}
8,162,9.493226090178247,-35.35480126709179,{turtle 92}
9,54.5,34.48631515959907,12.842504669617146,{turtle 57}
10,148.25,-6.90438411672317,-18.155357612598618,{turtle 33}
11,231.75,-13.835346719232065,-24.870829908226302,{turtle 44}
12,203,-34.4656514093858,-7.403705319457546,0
13,202,32.924272455490865,20.145396852657214,{turtle 39}
14,61,17.094953013510285,6.491518032090032,{turtle 68}
15,90.25,28.938395309207976,-31.594155393091796,{turtle 29}
16,191.5,-34.519975661625665,32.07346496123033,{turtle 35}
17,281,5.385497126632921,2.9577776825783095,{turtle 67}
18,247,7.820887773143496,-27.036798462634327,0
19,317.5,-3.4339727472060493,-2.3220840649996837,{turtle 31}
20,218.5,-4.156794822090795,-10.892690855546876,{turtle 19}
21,92.5,29.815345932278767,5.402109383574306,{turtle 77}
22,87,-11.768122457976396,-19.98193112264536,{turtle 25}
23,327.75,31.592704542587427,-0.2047110261451379,{turtle 50}
24,209.5,20.054990275082737,34.78621080769853,{turtle 27}
25,357.75,-22.341213901081094,-14.24017603361602,{turtle 22}
26,180.75,-7.43667603253491,-4.204633950970192,{turtle 71}
27,19.25,19.51790775347934,34.03582159245708,{turtle 24}
28,228,13.601136661143219,21.967309261108003,{turtle 27}
29,35.5,25.343308290753342,-28.78050202879261,{turtle 40}
30,228,-0.41799334687632705,9.040456354009914,{turtle 60}
31,224.75,-0.6473465062612621,-4.953580029563792,{turtle 19}
32,78.25,13.046600839030944,9.863389406140131,{turtle 96}
33,327.75,-7.142432626372975,-16.1912698862828,{turtle 10}
34,50,-0.297246566786301,20.715076479435016,{turtle 41}
35,358.75,-34.219200965365495,-21.8332369769945,{turtle 83}
36,245.75,11.14213721532676,17.350589872934787,{turtle 2}
37,246,19.071235692847434,26.5839109669225,{turtle 88}
38,219,-9.594830303452888,33.44095218599209,{turtle 99}
39,298.5,30.795256605644393,18.65055721476971,{turtle 57}
40,232.75,25.689119459790447,-28.70771141828235,{turtle 29}
41,244.75,-5.690193587690472,16.735386903733218,{turtle 34}
42,90.25,29.389821752767283,-14.212697900943727,{turtle 81}
43,70.25,23.042031203610108,-9.108440146657362,{turtle 74}
44,2,-8.551212881949855,-14.52010647797758,{turtle 10}
45,83,-29.59507947546443,-9.783111228910144,0
46,182.25,25.38168917914572,30.363523153397196,{turtle 70}
47,340.25,10.332660519587552,2.3296780620940116,{turtle 68}
48,64.5,3.5474622724871,14.923861098908011,{turtle 79}
