,heading,xcor,ycor,nearest-neighbor
0,38.25,5.6421909596144815,27.751046222857553,{turtle 14}
1,95.5,1.2525514548100813,20.50504722524038,{turtle 11}
2,163.125,-24.424967206204464,-35.06899498504781,{turtle 78}
3,25,24.754430175959364,-22.26482224269589,{turtle 96}
4,203.5,2.5130053311303455,-17.984915574119853,{turtle 53}
5,81.25,-7.086259280376777,-28.594999772906608,{turtle 23}
6,177.75,-14.553160045641174,-29.656996747104614,{turtle 48}
7,72.5,-9.885710859050647,-9.288873516788,{turtle 96}
8,161.74999999999991,-0.6206180850542647,-25.455634762603783,{turtle 59}
9,4.5,-8.188880644785815,-0.8042404511287389,{turtle 72}
10,182.4999999999999,-11.23297775156543,-6.486409816355102,{turtle 9}
11,262.75,-1.60139265227193,18.30255077668612,{turtle 1}
12,247.5,-4.806305703771517,15.876436762812865,{turtle 0}
13,221.5,-5.618856047846432,-28.212049714180772,{turtle 23}
14,59,5.8517421048524705,30.961153720918894,{turtle 0}
15,52.5,22.040319415334327,-33.32803063665876,{turtle 42}
16,205.75,14.704030564590616,-27.174076864604114,{turtle 20}
17,332.5,26.430529522184557,-34.593618361144955,{turtle 36}
18,339.5,20.49031046364339,-12.025230892402705,{turtle 80}
19,272.75,4.36354191952848,12.380437138524874,{turtle 50}
20,309.75,8.947654925170681,-0.00495022895308056,{turtle 58}
21,84.5,24.72019154101348,4.2979652504977,{turtle 50}
22,62.25,33.584611290360776,22.13943467040355,{turtle 31}
23,355.75,-7.289583029760671,-24.516218543251387,{turtle 13}
24,233.2499999999999,-23.367987282121366,-8.997246381372717,{turtle 34}
25,283,10.092638056472108,33.03075419741349,{turtle 62}
26,97.75,18.83488767713975,19.290921287538577,{turtle 11}
27,32.5,-19.983185870013244,19.06587282069091,{turtle 54}
28,256.5,-27.389354974710525,-24.980102096803222,{turtle 46}
29,23,-29.54886964435225,33.49774385323333,{turtle 31}
30,190.5,7.47361872432504,17.773345761336408,{turtle 15}
31,243.5,29.000728677944696,17.7934754026462,{turtle 22}
32,167.5,-1.6712377924279287,-16.808643440029286,{turtle 49}
33,179.4999999999999,18.99637951777018,-23.35219187655961,{turtle 60}
34,47.25,-21.031522443335067,-8.931333244645218,{turtle 24}
35,0.5,-4.2270771347246106,29.142473551211076,{turtle 89}
36,237.75,20.424324557718474,11.077618852833805,{turtle 84}
37,274.75,30.9873543211381,3.5061885144097165,{turtle 92}
38,204.25,24.749661150529903,-18.01154092439048,{turtle 93}
39,223.5,-21.178550762294506,25.41001163281395,{turtle 71}
