,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,-8.442432822530003,12.985185410403073,false,0,0,961.0
1,10,-9.39255351607828,13.37743893878184,false,0,0,1179.0
2,187,-2.1431004630325297,16.337773106579757,false,0,0,344.0
3,72,15.889804496890598,10.861570871581606,false,15,0,613.0
4,246,3.48250106524807,-13.143119499809984,false,0,0,673.0
5,56,-9.294214981786201,-2.3741706331899755,false,51,0,1095.0
6,325,11.926845450210152,4.10379149270896,false,0,0,2112.0
7,135,10.70724907123928,-10.87080776794855,true,0,11,2259.0
8,231,-2.094557275235195,-14.355021782681163,false,0,0,793.0
9,290,-2.091362444868155,-16.113829690780065,false,0,0,686.0
10,320,-14.429019349085666,-5.9980778892216104,true,0,9,505.0
11,101,-3.5124112061120174,14.380091819242695,true,0,33,2598.0
12,133,10.045542067838731,-4.813034372084195,false,0,0,1180.0
13,211,16.708387329486445,-3.33117426318782,false,0,0,1540.0
14,131,16.801828039753772,-7.131715367330563,false,0,0,2307.0
15,354,6.099925516351274,17.370608224818827,true,0,21,654.0
16,206,6.934181162691453,-7.695158433539774,false,0,0,856.0
17,56,-14.16874243465863,10.95386560736145,false,0,0,1774.0
18,39,7.669249091016831,3.5050066074729385,false,0,0,2315.0
19,141,4.686873163289238,8.86377319414079,false,49,0,2569.0
20,234,-2.6361286671631663,-0.13618437350331436,false,0,0,416.0
21,102,4.460389893966841,0.5400395199829473,false,0,0,902.0
22,303,17.445262610390696,4.1516209650819995,false,0,0,504.0
23,57,-10.400855328949149,3.051576866449257,true,0,21,1114.0
24,251,5.2407471357082995,6.669365176095541,false,0,0,2320.0
25,22,10.320142058851925,-2.412907896411985,false,0,0,1816.0
26,235,6.562966587868528,-10.751618488221299,false,18,0,2219.0
27,316,6.531482024308959,-10.106672964821497,true,0,11,1164.0
28,170,13.112234691912914,3.06283055134777,false,0,0,2044.0
29,136,-8.311057735357517,-2.790847337555051,false,0,0,1514.0
30,239,11.27884149504325,-4.293103273937456,false,0,0,498.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
