,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,-3.885219527739079,16.532341502028878,false,0,0,785.0
1,280,-13.906924569444708,-1.6076350073811803,false,0,0,1003.0
2,248,-11.255003990808056,4.533264313632323,false,0,0,168.0
3,139,5.309503014412247,16.92746827264177,false,0,0,437.0
4,80,-4.136649971874179,4.456588469438637,false,0,0,497.0
5,114,-11.807710055224915,-5.834803533670845,false,0,0,2574.0
6,293,-14.708473522979215,-12.692517316664249,false,0,0,919.0
7,242,9.212344526109742,-7.495650180216018,false,0,0,1936.0
8,3,-12.509383785735713,4.754702042211343,false,0,0,2305.0
9,14,-7.961101047997881,-0.8057810218732108,false,0,0,2083.0
10,347,-16.817472519728643,12.947413907345327,false,24,0,314.0
11,42,6.8250487039744225,6.538512910196622,false,0,0,617.0
12,186,16.501310943819238,-6.8083686969097705,false,21,0,1065.0
13,108,15.850977116320923,11.625661416569962,false,0,0,510.0
14,76,3.5704701742062483,-16.341011951587873,false,0,0,329.0
15,202,17.175414193342732,3.9483359420286916,false,0,0,2598.0
16,221,-6.767116581318784,-11.07603352783467,false,0,0,2422.0
17,328,-11.448409672649642,7.123645107710811,true,0,29,1133.0
18,180,0.34886983426142365,-8.90850559738541,false,0,0,2458.0
19,44,-4.943395520336039,-7.271884167448737,false,0,0,1004.0
20,339,-2.6713694695760197,-6.43283060741123,false,0,0,1364.0
21,77,7.8270435400343175,5.381031900178717,false,0,0,2011.0
22,161,-8.49423985590655,-4.4764742350301,false,0,0,2131.0
23,244,-10.438845531076282,-5.388263714187349,false,0,0,478.0
24,346,-2.6451150101366236,4.7772411448351315,false,0,0,680.0
25,87,4.018936591819604,-4.723339157596786,false,0,0,500.0
26,332,13.412195852320469,6.047130556444241,false,0,0,1598.0
27,164,0.4773752551158133,-8.972721775256355,false,0,0,2139.0
28,17,-5.19156647067919,-9.85093073893373,false,0,0,2393.0
29,349,-6.918861694913569,-13.44508808366908,false,0,0,2498.0
30,40,-1.7968008019764108,14.215296215335675,false,1,0,2520.0
31,79,-4.594036997303394,-1.6564036674177514,false,0,0,240.0
32,109,13.081717051793667,0.5789057465204419,false,41,0,726.0
33,328,-1.3421745077349527,5.987657793808591,false,0,0,2599.0
34,326,15.901052215621311,17.342772855387633,false,0,0,1845.0
35,300,-0.27063273796755016,12.306506298998048,false,0,0,328.0
36,271,8.999329079763962,8.676056361232984,false,0,0,938.0
37,274,10.768636015383757,1.5960637703857175,false,0,0,2567.0
38,307,6.222988810117519,17.46393622793584,false,0,0,2144.0
39,319,-8.117782215004747,3.9231805679830565,false,0,0,1640.0
40,113,10.89360485845009,-9.960066574082049,false,0,0,2043.0
41,239,17.30329837826485,-2.069908749783094,false,0,0,507.0
42,319,11.946372477080793,-11.31188505970644,true,0,34,1482.0
43,295,-9.268704286322702,-5.9546191095925165,false,2,0,988.0
44,228,0.2834657607703056,12.129499755221891,false,0,0,2234.0
45,113,-8.686878746153116,-4.0065084601911956,false,0,0,1868.0
46,100,-15.199139499474386,-11.116860107941562,false,0,0,1338.0
47,214,10.731921069494398,-17.28931508333087,false,0,0,322.0
48,182,-10.61054946519446,14.802544789665625,false,0,0,302.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
