,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-7.069145203182081,-12.426868347061902,false,0,0,945.0
1,339,-9.185929984232779,8.514399932661526,false,12,0,1163.0
2,121,-2.496136498236809,-7.884434878093387,false,0,0,328.0
3,262,12.844015917673998,1.9454577448306092,false,31,0,597.0
4,28,0.9895130001398449,-0.2945377333998169,false,0,0,657.0
5,283,-13.078880729568814,0.3342380886490223,true,0,26,1079.0
6,279,7.074875324528904,-5.116379556944582,false,0,0,2096.0
7,325,-16.926663436551152,-16.164937442667465,false,0,0,2243.0
8,109,-0.7545494945583507,-15.602129943263693,false,0,0,777.0
9,115,-2.8768573445046304,-10.22172026107911,false,0,0,670.0
10,226,-14.847353984401886,3.769395938173857,false,0,0,489.0
11,72,-14.641995945089265,14.53122379762046,true,0,17,2582.0
12,104,9.905716725749075,-8.839628216781863,false,0,0,1164.0
13,209,-13.39862136427651,-3.0354644480288133,false,0,0,1524.0
14,116,-13.164539156944622,-7.1293970101592565,false,0,0,2291.0
15,295,16.346485053404233,12.044765758344214,true,0,5,638.0
16,317,12.515010463628155,-3.3649949097348375,false,0,0,840.0
17,354,10.47791388751853,3.4606207622455845,false,0,0,1758.0
18,18,8.495565730018303,-5.60365589346945,false,0,0,2299.0
19,79,-6.563033381801881,10.298747831910113,true,0,28,2553.0
20,343,-4.471694409419725,-1.9839861097477318,false,0,0,400.0
21,249,-1.9416701499409519,-3.0806501011976435,false,0,0,886.0
22,33,13.330489795100185,2.8251043080398186,false,0,0,488.0
23,218,-17.262073721770946,2.9164511037973764,true,0,5,1098.0
24,334,9.516281679838583,2.3060406655474104,false,0,0,2304.0
25,16,10.56651368830455,-4.433565022890141,false,0,0,1800.0
26,294,7.450002282067278,-2.2415156918466215,false,34,0,2203.0
27,184,11.88057255700903,-13.25745315399436,false,0,0,1148.0
28,348,5.558444965538262,6.376617659615716,false,0,0,2028.0
29,116,-5.483749378220788,9.56817986115972,false,0,0,1498.0
30,211,16.90007267474365,3.7595686788517764,false,0,0,482.0
31,349,17.429422708473076,16.665741856663832,true,0,34,462.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
