,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-3.578190140359328,6.591605560567242,false,0,0,768.0
1,165,-11.610924842905279,-0.6661923182095477,false,0,0,986.0
2,112,-8.032132202444423,11.12957827618182,false,0,0,151.0
3,110,-5.47916618268669,17.264422245697293,false,0,0,420.0
4,107,-16.26924373223685,3.137833035853407,false,0,0,480.0
5,39,17.016906633204318,-7.8642173473398875,false,12,0,2557.0
6,204,-9.07730605523966,12.656214989878814,false,0,0,902.0
7,240,-13.007841214430096,-8.399323029185686,false,11,0,1919.0
8,14,-15.3762598500475,-5.610523327532936,false,0,0,2288.0
9,291,-6.650695825253012,-16.15972235515733,false,0,0,2066.0
10,155,13.734664702175754,16.463856639938122,false,41,0,297.0
11,229,8.955199962829738,4.38818205170133,false,4,0,600.0
12,348,-14.722184436172855,-4.085562500513183,false,38,0,1048.0
13,103,12.15717504035987,16.149580462022463,false,0,0,493.0
14,250,2.5661214343509324,9.15737356092589,false,0,0,312.0
15,115,-9.751053065553048,4.60374130938115,false,0,0,2581.0
16,81,-7.274467573671718,-10.035583166749387,false,0,0,2405.0
17,275,-2.5469861242404503,3.6412039401308633,true,0,12,1116.0
18,275,7.432743045383681,-3.46183245707981,false,0,0,2441.0
19,259,-8.751682615075575,-5.391396196765439,false,0,0,987.0
20,205,-12.18848405966543,-13.111517004452615,false,0,0,1347.0
21,284,12.484578505285546,17.10377472404408,false,0,0,1994.0
22,206,-13.43804646094452,-6.201742292825676,false,0,0,2114.0
23,162,-11.185937065237308,7.291247324001608,false,9,0,461.0
24,274,-9.99839894654905,-8.034710999436628,false,0,0,663.0
25,61,-2.0660650247480685,-1.088749046592656,false,17,0,483.0
26,22,15.375875945359827,-6.741728053757021,false,9,0,1581.0
27,262,8.481409940280267,-0.8715082619641802,false,0,0,2122.0
28,287,-4.725539880819524,-13.62956196541153,false,0,0,2376.0
29,318,-14.154198639924559,8.97318376667873,false,0,0,2481.0
30,300,6.407318220686172,7.867448632749473,false,18,0,2503.0
31,335,-11.928755025994796,-0.6035872611333708,false,0,0,223.0
32,332,15.599947198526735,1.0240215495828906,true,0,35,709.0
33,218,-2.518685261539512,9.394812244616839,false,0,0,2582.0
34,239,-13.018479211415993,14.774986078236475,false,0,0,1828.0
35,302,4.817959777222837,0.15459704070135633,false,0,0,311.0
36,339,-12.287651363175287,11.605235407006464,false,0,0,921.0
37,232,16.861447970729294,0.32167081486000215,false,0,0,2550.0
38,9,6.276863659172967,11.070491735596754,false,0,0,2127.0
39,323,5.364256993095026,3.529240548811074,false,0,0,1623.0
40,218,-14.485317147854538,-8.203386603778508,false,17,0,2026.0
41,126,-12.718330245834935,3.6566287225471696,false,8,0,490.0
42,263,-17.222620303605456,14.21847402511686,false,0,0,2585.0
43,339,13.978610946335193,-2.736457907851808,true,0,17,1465.0
44,253,4.744130587277035,-6.0195059272301075,false,19,0,971.0
45,345,2.624786359011531,9.971858062478498,false,0,0,2217.0
46,185,-8.301870039850357,1.6077174749744356,false,0,0,1851.0
47,245,-6.767376101663296,-11.25903483524527,false,0,0,1321.0
48,343,-13.586128267787183,-11.015567215282841,false,16,0,305.0
49,93,13.871191015892009,-13.18439269740287,false,0,0,285.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
