,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,-14.154797237629575,-0.8049562109878944,false,0,0,990.0
1,133,-0.5108846048868306,-11.024750309891713,false,0,0,1208.0
2,119,-13.050157433006369,15.201900209143417,true,0,2,373.0
3,10,-5.656121255920899,8.113462076393459,false,0,0,642.0
4,139,16.51659442526181,15.028347646382963,true,0,9,702.0
5,287,8.24399309723976,8.60668973165668,false,22,0,1124.0
6,78,15.311897184106892,-5.8912064599509355,false,0,0,2141.0
7,203,3.8753224176908483,15.307038922825098,true,0,40,2288.0
8,90,-14.958135470255431,-15.875903393996856,false,0,0,822.0
9,215,1.7175696108286398,10.847247715636854,false,0,0,715.0
10,257,2.275779904450836,-4.950856403936071,true,0,38,534.0
11,246,3.501121426987903,13.792893135265428,false,0,0,1209.0
12,140,4.634731947923687,-16.156958564106272,false,0,0,1569.0
13,336,11.3624394971161,-12.571955669271617,false,0,0,2336.0
14,24,11.750332381777763,-15.67280267440398,false,43,0,683.0
15,53,6.338821495223327,-16.12558560465964,false,0,0,885.0
16,283,13.121214146194507,-7.7485116000423275,false,0,0,1803.0
17,324,5.590627579398079,11.174400796438135,false,0,0,2344.0
18,358,-1.9260583805879046,2.977782177272298,false,20,0,2598.0
19,152,-7.538480369379699,-7.348522493063383,false,0,0,445.0
20,133,7.988353182529675,-6.083565501993604,false,0,0,931.0
21,350,7.759092484688663,15.740319480447342,false,0,0,533.0
22,169,4.54316530706253,-0.06986185568088654,false,0,0,2349.0
23,315,1.6432391325927214,16.29831322267951,false,0,0,1845.0
24,59,11.748782497046932,-13.95335071637098,false,0,0,2248.0
25,245,-15.945996323539411,14.21852060392527,true,0,40,1193.0
26,297,-8.077592229893215,10.997228636790577,false,0,0,2073.0
27,353,-6.469810750501632,2.8515290344395483,false,0,0,1543.0
28,134,-16.951863768133016,-2.1631081044714775,false,0,0,527.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
