,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,13.840132961695952,-3.1204799396800844,false,0,0,897.0
1,320,13.623176183381874,-8.937747479896421,true,0,33,1115.0
2,159,-13.48460574149533,4.032732181024081,false,0,0,280.0
3,84,-6.898258465999118,-7.831833031593737,true,0,14,549.0
4,118,3.095820901393896,14.063709503130648,false,0,0,609.0
5,14,1.480741212259614,3.359893228653469,false,0,0,1031.0
6,330,-3.33260514934818,-15.450472605246219,false,0,0,2048.0
7,146,15.75942766386184,10.369074088790141,false,0,0,2195.0
8,13,16.366425036581223,-12.53800465783802,false,0,0,729.0
9,164,3.60982724461193,-2.9277205332558944,true,0,35,1177.0
10,224,12.052254046162277,-9.786496342569535,false,0,0,622.0
11,268,-7.312744882945841,-7.1335032202906525,false,0,0,441.0
12,85,6.77612158220591,8.334951096821179,false,0,0,2534.0
13,330,15.05248531648358,11.904047458592125,false,0,0,2570.0
14,85,7.220172765984995,2.2450821248900725,false,0,0,1116.0
15,297,-1.7365924047140089,13.177756267878038,false,0,0,1476.0
16,193,16.186721399533386,-6.762379084440249,false,0,0,2243.0
17,165,5.903582665246707,9.392359065640461,false,0,0,590.0
18,347,-12.928806732538064,-1.2073223002490912,false,0,0,792.0
19,149,8.63036841120456,-10.947988542430238,true,0,30,612.0
20,78,-14.657986850026415,-8.110062997209916,false,0,0,1710.0
21,119,5.606479826870625,1.3044994819185254,false,0,0,2251.0
22,305,-14.863446344435266,17.331069322162882,false,0,0,2505.0
23,170,15.634470972383147,11.829378238445853,false,21,0,352.0
24,296,4.362458733740184,11.475490667692796,false,0,0,838.0
25,341,6.411811056214712,-8.779653405273905,false,0,0,440.0
26,205,6.851701367016805,17.46566876531314,false,0,0,1050.0
27,99,0.3665047504664327,-10.464041036183618,false,0,0,2256.0
28,355,-15.076918167632574,10.386685626397535,false,0,0,1752.0
29,35,-7.266203332371702,-4.792492720547297,true,0,11,2155.0
30,49,-6.24669047424171,-5.917548169858309,false,43,0,1100.0
31,328,-3.136604544672572,-3.7042916698916657,false,0,0,2346.0
32,29,-11.876504214808973,15.330194021870772,false,0,0,1980.0
33,305,7.601445139295076,6.684733788249167,false,0,0,1450.0
34,55,8.902208111127571,3.491452356136916,false,0,0,434.0
35,174,14.448108466494483,-7.356048965214717,false,0,0,414.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
