,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-16.325900139268718,-3.673224625100063,false,0,0,917.0
1,251,-1.6064617729280286,-12.19624035221269,false,40,0,1135.0
2,51,17.442597835098887,5.87978995835215,false,0,0,300.0
3,303,-13.774188376156877,-2.455724100679661,true,0,34,569.0
4,318,11.894555958688159,16.846892864385776,false,0,0,629.0
5,291,-12.799458221917334,6.980773776563835,false,0,0,1051.0
6,285,-13.501691828395117,14.827058801203423,false,0,0,2068.0
7,250,-10.488244924425157,-1.0858464128257321,false,0,0,2215.0
8,35,-7.132689683494626,13.518513943688225,false,0,0,749.0
9,135,-12.868643847323659,-9.228972552538645,false,0,0,642.0
10,116,-15.892405408235161,-4.719026469915322,false,0,0,461.0
11,208,14.875052200675041,14.409006106137163,false,0,0,2554.0
12,339,10.748426349266516,-16.131917384955944,false,0,0,2590.0
13,312,5.200652909426944,8.246182450892587,false,0,0,1136.0
14,301,-5.238651733207534,-7.747827972598898,false,0,0,1496.0
15,204,-15.572881956424268,-16.98253877988972,false,0,0,2263.0
16,311,0.633803047091289,-17.19504763757235,false,0,0,610.0
17,180,8.029272957720408,-1.1681142606626485,false,0,0,812.0
18,144,15.649887835539609,-6.408084825756497,false,0,0,1730.0
19,199,11.278305978218276,-12.835331014067078,false,0,0,2271.0
20,198,-12.762283848849254,6.4431406039627275,true,0,0,2525.0
21,58,-8.075285066095322,13.704028283048595,false,1,0,372.0
22,138,-5.569392578441245,6.610236216466279,false,0,0,858.0
23,350,13.535899621903,-6.201080113862258,false,0,0,460.0
24,180,1.4243652941857687,8.647186235403145,false,0,0,1070.0
25,129,5.270922606006353,-17.211275331427604,false,0,0,2276.0
26,325,11.9494971730294,11.440425002315868,false,0,0,1772.0
27,248,-12.808685165588617,-1.2581003202654903,true,0,31,2175.0
28,154,4.912846417138695,-9.900152149277744,false,23,0,1120.0
29,334,-17.454200588897326,4.151281612721448,true,0,15,2366.0
30,240,15.181987694742046,-13.414195891832001,false,0,0,2000.0
31,111,11.631819911173237,16.05958922057105,false,0,0,1470.0
32,69,14.390430943267772,-0.44362416918724457,false,0,0,454.0
33,9,-13.248314329742232,5.726557658215372,true,0,6,434.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
