,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-13.105777495770008,-8.37510586635998,false,31,0,864.0
1,202,-13.146673899697813,-5.905307944884187,true,0,0,1082.0
2,331,8.011646533271602,-2.640121494406517,false,0,0,247.0
3,196,12.272536614722348,-8.631206344456764,false,0,0,516.0
4,101,1.0912212303081894,9.253100437174242,false,0,0,576.0
5,79,-12.151468847994007,-15.153615795716432,false,0,0,998.0
6,194,-5.520223418107854,6.3997124554331934,false,0,0,2015.0
7,2,9.372007197361713,-9.686081355109462,false,0,0,2162.0
8,147,-7.342572133814504,14.296811692079354,false,0,0,696.0
9,126,-13.214478587710428,-6.314407451623857,true,0,2,1144.0
10,268,-12.458367052625958,-17.13562467586737,false,0,0,589.0
11,227,-0.3041025489657043,-1.1321734195476392,false,0,0,408.0
12,127,11.088938114221772,8.473759173022156,false,0,0,2501.0
13,290,-15.518940315348491,-14.22223383371053,false,0,0,2537.0
14,130,-0.2631341030305857,7.361537156482351,false,0,0,1083.0
15,147,-10.820913963202079,5.683981709735519,false,0,0,1443.0
16,264,12.411832552872802,-14.055654878009053,false,0,0,2210.0
17,135,3.836635797293382,-14.379745942847384,false,0,0,557.0
18,11,1.726943813031673,14.085233372270853,false,0,0,759.0
19,265,-15.093637383555572,-12.449025866725707,false,0,0,579.0
20,336,8.756904064791321,12.062872718461085,false,0,0,1677.0
21,348,-0.10606630563159607,6.690432165686887,false,0,0,2218.0
22,240,-0.7513770228808581,-15.486780874341811,false,0,0,2472.0
23,320,15.38230904720605,-15.567999409013181,false,0,0,2599.0
24,304,-15.588407855093218,-4.358447475718094,true,0,39,319.0
25,351,0.9338215254134088,-10.441877718003907,false,0,0,805.0
26,113,-2.186577625099428,-17.291502741519857,false,0,0,407.0
27,189,12.53525866963706,6.8185375634228365,false,0,0,1017.0
28,50,1.6433542077462455,16.46482681854593,false,0,0,2223.0
29,295,15.02630820683054,14.698398456827507,false,0,0,1719.0
30,310,13.915203789963037,1.0955846917846426,false,15,0,2122.0
31,243,-10.931858473127265,-11.3923041316962,true,0,8,586.0
32,144,14.405618385309714,-10.54782874857371,true,0,17,1067.0
33,9,11.531417113678238,13.003470848193054,false,0,0,2313.0
34,51,-17.11999123511307,9.24189950600811,false,0,0,1947.0
35,36,-7.880399623217928,6.774668232895768,false,0,0,1417.0
36,300,11.776667558166872,-3.792545280887757,false,0,0,401.0
37,201,-11.141543041834685,-0.7065272823732826,false,0,0,381.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
