,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,9.059596479023151,16.370760311447636,false,0,0,724.0
1,251,-1.9288702742735153,-14.36192920040121,false,24,0,942.0
2,41,-6.21014322232158,9.212433873978336,true,0,37,234.0
3,233,-1.3749496531329464,-2.336520859263797,false,14,0,107.0
4,246,-2.8883770439530654,-9.777496165245335,false,39,0,376.0
5,91,-16.55901335009452,13.484655887749515,false,14,0,436.0
6,326,-6.353465240900505,6.125035683203325,true,0,37,2513.0
7,244,-3.7757538305910954,11.896608428136094,false,1,0,858.0
8,139,-17.19697858890191,12.296377049831175,true,0,38,1875.0
9,303,-9.300269614147458,-13.960821825476415,false,0,0,2244.0
10,88,-13.354495646824427,-12.566721115387688,false,0,0,2022.0
11,116,-0.7862426474654985,7.7150502425453835,true,0,21,787.0
12,261,-10.589276537891834,-11.84914407838944,true,0,33,394.0
13,36,9.680646852163166,-5.950909597104616,true,0,8,253.0
14,131,9.0985765411444,-8.834927149450243,false,48,0,556.0
15,163,7.257414249084843,1.396908037159497,true,0,11,1004.0
16,306,11.574942327468156,-4.703244688949081,true,0,7,1770.0
17,300,-7.601137828150708,13.184591002258438,false,37,0,449.0
18,135,-12.865133015727485,13.28139232447081,false,20,0,268.0
19,153,-9.977239744177204,9.072243590640623,false,0,0,2537.0
20,244,16.425579143016716,2.3842794750432965,false,0,0,2361.0
21,98,9.906434698043341,-0.28796762386334157,false,0,0,1072.0
22,325,12.810599898398427,-3.5425573496204286,false,35,0,2397.0
23,355,6.034488663623509,-16.2986354950277,false,0,0,943.0
24,277,-4.332246683131647,-17.21865633107235,false,0,0,1303.0
25,205,-15.164281736790684,-3.9844454615315414,false,31,0,1950.0
26,156,2.7435692045508486,1.294382285848196,false,33,0,2070.0
27,290,12.550801215992566,10.247332419656832,true,0,40,417.0
28,24,-16.17822056511153,-7.9310006776327695,true,0,29,1113.0
29,249,14.233980982318627,-0.5134999274812294,true,0,26,1522.0
30,41,8.919278527239394,-5.474397536777926,false,0,0,619.0
31,40,0.40893049887754884,3.275308029256199,true,0,32,439.0
32,6,-16.952441081672855,16.725560542760757,true,0,40,1537.0
33,39,16.33772930000726,12.46418572567896,false,0,0,2078.0
34,59,6.9501109285561125,13.663142375564101,false,15,0,2332.0
35,65,1.9330062959085517,-12.516104237418492,false,25,0,2437.0
36,145,1.5067272205113504,14.396730404003659,true,0,31,2459.0
37,123,-13.613699531668553,-4.1635580131661545,false,25,0,179.0
38,109,4.01454620306442,-9.80871548067558,false,0,0,665.0
39,204,7.750049836911583,7.922925720514004,false,40,0,2538.0
40,62,9.581910691983538,11.117777959615893,false,29,0,1784.0
41,224,-3.4117696686892103,-8.815594436488858,false,42,0,267.0
42,352,-1.6004799088866213,-16.1762167549335,false,19,0,877.0
43,107,-16.505342379656614,-9.220891821194812,true,0,1,200.0
44,119,-12.952582007354165,4.025754253161338,true,0,39,2138.0
45,161,11.861963564625725,5.13716687083767,false,44,0,2506.0
46,204,15.196132396975617,-12.99583355621613,false,36,0,2083.0
47,112,-11.02407361850224,-9.071674631146447,false,0,0,1579.0
48,305,-7.602539634194839,-3.839934869319091,true,0,20,1945.0
49,357,5.014897223083541,17.1664418801833,true,0,32,1982.0
50,216,4.051681194539877,-4.376133923702955,false,52,0,446.0
51,6,-15.073496040436714,14.410708500657199,false,33,0,2541.0
52,233,9.644249443753102,-5.796881141539715,false,0,0,1421.0
53,6,-0.9143395209217939,-3.0382539035175977,true,0,30,927.0
54,28,8.136860972935096,-7.443672006222786,false,24,0,2173.0
55,2,-6.649289501698553,-16.6480985289954,false,0,0,1807.0
56,56,5.043484467549544,-8.122603841291378,false,42,0,1277.0
57,274,-7.169162516001772,6.4754937520062485,true,0,31,399.0
58,51,3.903494397571418,-2.657965465191385,true,0,33,261.0
59,356,17.44350451386251,-10.143486313204557,false,0,0,241.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
