,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-15.86752031842558,14.109413617563355,false,0,0,801.0
1,109,-12.591889890281214,4.659545719609688,false,0,0,1019.0
2,190,-12.169375809682201,1.0301904975137042,false,0,0,184.0
3,181,11.92277796334147,6.613204477230237,false,0,0,453.0
4,146,-3.7763877445785563,-7.808949001386143,false,0,0,513.0
5,268,15.244409837131542,-10.192379558635938,false,0,0,2590.0
6,52,-10.531717787251212,-10.956926282852564,false,0,0,935.0
7,297,1.759431938937545,-16.299970605787646,false,0,0,1952.0
8,298,-15.249594932046845,15.963917129082018,false,0,0,2321.0
9,61,0.0673581810290953,5.121085205829377,false,0,0,2099.0
10,222,-8.47324670381117,7.339387684235085,false,8,0,330.0
11,73,7.508448744653489,15.66288052837129,false,0,0,633.0
12,103,-16.551098295221426,-10.390665046352836,false,5,0,1081.0
13,44,-7.742293459203333,5.430569833795832,false,0,0,526.0
14,351,1.4861754836191308,-14.243175628421067,false,0,0,345.0
15,242,-5.190112672568486,11.794486966270624,false,0,0,2438.0
16,86,8.995339349003656,-13.235133930062023,false,0,0,2474.0
17,19,1.5300678668122407,-6.7275839400734645,false,0,0,1020.0
18,248,-1.6939742482756364,-6.8502035800296595,false,0,0,1380.0
19,21,-16.17373225741456,12.19286394989416,true,0,5,2027.0
20,234,-14.376240958573911,-13.27658566672103,false,0,0,2147.0
21,6,-12.543172694410261,-2.710892467727758,false,0,0,494.0
22,130,4.44934653083529,13.023478906792185,false,0,0,696.0
23,45,15.043024107550453,-11.481092816125258,false,0,0,516.0
24,30,8.453056417399162,8.378158860191292,false,0,0,1614.0
25,138,3.436042910964667,-10.08651107036745,false,0,0,2155.0
26,49,1.0757563224606397,2.100513104773443,false,0,0,2409.0
27,297,-12.4030175298933,-1.6744708707501363,false,0,0,2514.0
28,212,3.4310281260404203,2.428118754777863,false,0,0,2536.0
29,268,-9.828602345376748,-8.700919798664684,false,0,0,256.0
30,317,12.306225011164383,8.518012676183409,false,25,0,742.0
31,313,13.688997910563737,-13.544676848638305,false,0,0,1861.0
32,247,-4.180480210903015,-9.88148573779184,false,0,0,344.0
33,218,-4.286805648031614,9.599950015053176,false,0,0,954.0
34,213,13.579107787169129,-8.914459550040437,false,0,0,2583.0
35,75,5.788645583313641,13.479109853175085,false,0,0,2160.0
36,274,15.14078560324558,2.331048994325194,false,0,0,1656.0
37,122,-16.07484912786924,17.01853701880175,true,0,15,2059.0
38,283,10.137947810228528,-9.634264203187902,false,0,0,523.0
39,116,-6.217026550927854,-9.398517940919664,false,0,0,1004.0
40,351,-6.148881583870486,-17.369414727907667,false,0,0,2250.0
41,131,1.2499231406060283,-10.387161309571868,false,0,0,1884.0
42,31,-9.047066471963788,-6.217438095767136,false,0,0,1354.0
43,28,2.909537461734744,-13.965784980084809,false,0,0,338.0
44,90,-1.3891766157207712,6.225589021373371,false,0,0,318.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
