,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-15.811369582039426,-7.8038717741497186,false,34,0,861.0
1,261,-11.243952868932896,-3.7626069820713512,false,0,0,1079.0
2,16,8.635884113488093,-5.508653923933283,false,0,0,244.0
3,123,11.691115752303624,-5.873084727030426,false,0,0,513.0
4,100,-1.3258033422144337,8.30214279458934,false,0,0,573.0
5,259,-13.246920465869227,-13.898148223277147,false,0,0,995.0
6,124,-5.993291488971622,9.232620724708875,false,0,0,2012.0
7,121,7.609155122169611,-10.18998975343663,false,0,0,2159.0
8,189,-7.320239971159998,17.049544945595922,false,0,0,693.0
9,87,-15.573320826587654,-4.558745109385138,false,0,0,1141.0
10,298,-9.584965691448373,17.449364697291294,false,0,0,586.0
11,153,0.18975947259545073,1.484039456669041,false,0,0,405.0
12,42,8.775847082549653,8.725934589356559,false,0,0,2498.0
13,274,-12.87073208750342,-15.57064658085113,false,0,0,2534.0
14,228,-0.8812609481762844,9.883796050100559,false,0,0,1080.0
15,218,-11.75158818876324,8.420075858734684,false,0,0,1440.0
16,190,14.97832067952977,-12.87074395641194,false,0,0,2207.0
17,145,2.4199380773626267,-12.184950821065698,false,0,0,554.0
18,270,2.5142936630963,11.443021992075124,false,0,0,756.0
19,84,-14.437420902200657,-10.69082380157297,false,0,0,576.0
20,9,9.748295058059067,9.237009048585012,false,0,0,1674.0
21,262,1.0980065778269834,4.437256382116986,false,0,0,2215.0
22,220,1.979250354841335,-14.271027236891063,false,0,0,2469.0
23,249,-8.63615263235401,-0.0722390924661992,true,0,38,2574.0
24,188,-17.009586689799246,-16.040325310327137,false,0,0,2596.0
25,292,-12.951723753408654,-5.453089675238369,true,0,36,316.0
26,282,2.8995657825483847,-12.23512267864925,false,0,0,802.0
27,45,-4.871901928635474,-16.962400466241505,false,0,0,404.0
28,122,11.916229933858313,9.589669167077474,false,0,0,1014.0
29,89,-0.6975292020218866,14.719325092945262,false,0,0,2220.0
30,358,16.598671463711693,12.847419630562024,false,0,0,1716.0
31,5,15.728689222310615,-0.988881758236581,false,18,0,2119.0
32,157,-9.351881183039191,-9.143483423817615,true,0,5,583.0
33,240,13.058390395587749,-8.033075438257642,true,0,14,1064.0
34,19,11.628822134915653,10.087680185732442,false,0,0,2310.0
35,9,-17.324106060627624,6.84897062157947,false,0,0,1944.0
36,168,-10.122123234881467,6.882444241665144,false,0,0,1414.0
37,2,12.628484146009885,-5.9207143195516965,false,0,0,398.0
38,214,-9.88359580177176,1.883872091077915,false,0,0,378.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
